state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Barnala,2025,0,2025-10-01,2025-10-06,0.056780361625713385,0.373672973077235,0.16762458433372548,0.08533301685138352,2,14.514999999999999,valid
Punjab,Barnala,2025,1,2025-10-06,2025-10-11,,,,,0,,insufficient_data
Punjab,Barnala,2025,2,2025-10-11,2025-10-16,0.07442672419192571,0.33059349819887424,0.17317023182087757,0.09397823493999535,2,0.09000000000000001,valid
Punjab,Barnala,2025,3,2025-10-16,2025-10-21,0.08653221196570414,0.28094242195501473,0.18980254291207535,0.11252414599602137,1,0.0,valid
Punjab,Barnala,2025,4,2025-10-21,2025-10-26,,,,,0,,insufficient_data
Punjab,Barnala,2025,5,2025-10-26,2025-10-31,0.11877611370500596,0.2583535251902407,0.23897861141470914,0.15953241208764402,2,17.39,valid
Punjab,Barnala,2025,6,2025-10-31,2025-11-05,0.13593941346867713,0.21643074465746945,0.24031458041878173,0.18870059610215073,1,5.25,valid
Punjab,Barnala,2025,7,2025-11-05,2025-11-10,0.11268326730126309,0.18979591187949538,0.22429971451714054,0.18162033343613812,1,0.05,valid
Punjab,Barnala,2025,8,2025-11-10,2025-11-15,0.11674705565543517,0.1706883408511544,0.21371701652549893,0.20031841954635876,2,13.995,valid
Punjab,Barnala,2025,9,2025-11-15,2025-11-20,,,,,0,,insufficient_data
Punjab,Barnala,2025,10,2025-11-20,2025-11-25,0.12181888250494921,0.1805516150421961,0.2156947544392135,0.19684713151625002,1,0.0,valid
Punjab,Barnala,2025,11,2025-11-25,2025-11-30,0.09378787849996692,0.16855688942026648,0.18548718878502451,0.16287609170736814,2,1.5699999999999998,valid
Punjab,Barnala,2025,12,2025-11-30,2025-12-05,,,,,0,,insufficient_data
Punjab,Barnala,2025,13,2025-12-05,2025-12-10,0.07555969041186553,0.18357528330572487,0.16455739000513483,0.12434199015524314,1,0.01,valid
Punjab,Barnala,2025,14,2025-12-10,2025-12-15,,,,,0,,insufficient_data
Punjab,Barnala,2025,15,2025-12-15,2025-12-20,0.06005921749430603,0.22010750514799263,0.15073986131815958,0.099954461136081,1,2.98,valid
Punjab,Barnala,2025,16,2025-12-20,2025-12-25,0.06794726504003014,0.28386217482175397,0.17184384670742056,0.1080659169133943,1,18.91,valid
Punjab,Barnala,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Punjab,Barnala,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Punjab,Barnala,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Punjab,Barnala,2025,20,2026-01-09,2026-01-14,,,,,0,,insufficient_data
Punjab,Barnala,2025,21,2026-01-14,2026-01-19,,,,,0,,insufficient_data
Punjab,Barnala,2025,22,2026-01-19,2026-01-24,,,,,0,,insufficient_data
Punjab,Barnala,2025,23,2026-01-24,2026-01-29,0.03729429500258992,0.384544194962675,0.13254004707515618,0.06259038573003499,1,14.49,valid
Punjab,Barnala,2025,24,2026-01-29,2026-02-03,0.04006858711390182,0.3836707287956385,0.12978311968725187,0.0627343311038188,1,9.86,valid
Punjab,Barnala,2025,25,2026-02-03,2026-02-08,,,,,0,,insufficient_data
Punjab,Barnala,2025,26,2026-02-08,2026-02-13,0.03567290566845465,0.394133739852164,0.13993622821264792,0.06944170245315892,1,2.74,valid
Punjab,Barnala,2025,27,2026-02-13,2026-02-18,0.03791654946063407,0.3989285554200771,0.12300853363035318,0.06047757342503775,2,3.6999999999999997,valid
Punjab,Barnala,2025,28,2026-02-18,2026-02-23,,,,,0,,insufficient_data
Punjab,Barnala,2025,29,2026-02-23,2026-02-28,0.03974950425613359,0.40119873729713473,0.12202786920386959,0.06248773226526254,2,0.015,valid
Punjab,Barnala,2025,30,2026-02-28,2026-03-05,0.04128712235749325,0.3754187248016489,0.12074565261422959,0.06505231079443027,1,0.05,valid
Punjab,Barnala,2025,31,2026-03-05,2026-03-10,0.03711636349610984,0.3939957317446202,0.12152551120177192,0.0601063413590077,1,0.07,valid
Punjab,Barnala,2025,32,2026-03-10,2026-03-15,0.05547532623317027,0.3204150380865328,0.1241635880223431,0.06841708973132256,1,12.95,valid
Punjab,Barnala,2025,33,2026-03-15,2026-03-20,,,,,0,,insufficient_data
Punjab,Barnala,2025,34,2026-03-20,2026-03-25,0.06858546058964546,0.35258191553999313,0.14626655791982626,0.07853069814802562,1,2.63,valid
Punjab,Barnala,2025,35,2026-03-25,2026-03-30,,,,,0,,insufficient_data
Punjab,Barnala,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Punjab,Barnala,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Punjab,Barnala,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Punjab,Barnala,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Punjab,Barnala,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Punjab,Barnala,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Punjab,Barnala,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
