state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pratapgarh,2025,0,2025-10-01,2025-10-06,,,,,1,27.28,missing_bands
Uttar_Pradesh,Pratapgarh,2025,1,2025-10-06,2025-10-11,0.05199131526013349,0.3097686167750026,0.161251612911653,0.08243611178455085,2,19.91,valid
Uttar_Pradesh,Pratapgarh,2025,2,2025-10-11,2025-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2025,3,2025-10-16,2025-10-21,0.07216602808746403,0.2903865215449109,0.18629910854014725,0.11466238413994606,2,2.425,valid
Uttar_Pradesh,Pratapgarh,2025,4,2025-10-21,2025-10-26,0.08440746721821002,0.27449062558523585,0.21087201309657666,0.13514016388531755,2,0.9099999999999999,valid
Uttar_Pradesh,Pratapgarh,2025,5,2025-10-26,2025-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2025,6,2025-10-31,2025-11-05,0.07974693334197057,0.23050259312042481,0.20018144377145833,0.1284921166677463,1,7.63,valid
Uttar_Pradesh,Pratapgarh,2025,7,2025-11-05,2025-11-10,0.11730713014955196,0.25184596533473275,0.25362904183552853,0.1855232145966734,1,3.3,valid
Uttar_Pradesh,Pratapgarh,2025,8,2025-11-10,2025-11-15,0.12632263339826275,0.2579564342730583,0.2714443989290164,0.2105503810506995,1,0.26,valid
Uttar_Pradesh,Pratapgarh,2025,9,2025-11-15,2025-11-20,0.12887805904803273,0.2524391374270822,0.26630997274109464,0.2101332614108848,1,8.24,valid
Uttar_Pradesh,Pratapgarh,2025,10,2025-11-20,2025-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2025,11,2025-11-25,2025-11-30,0.1207399920961741,0.2274471035867998,0.24029429911773062,0.19075646010860453,2,0.40499999999999997,valid
Uttar_Pradesh,Pratapgarh,2025,12,2025-11-30,2025-12-05,0.11561664060376553,0.22705889714814154,0.22865939624605455,0.17920874678093343,2,0.125,valid
Uttar_Pradesh,Pratapgarh,2025,13,2025-12-05,2025-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2025,14,2025-12-10,2025-12-15,0.10571828384313695,0.2302463231776464,0.21174680931943313,0.16078915331836283,2,7.01,valid
Uttar_Pradesh,Pratapgarh,2025,15,2025-12-15,2025-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2025,16,2025-12-20,2025-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
