state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Siddharthnagar,2018,0,2018-10-01,2018-10-06,0.06321866486684552,0.2923951596061749,0.1636463450042296,0.08397270188219398,1,3.0,valid
Uttar_Pradesh,Siddharthnagar,2018,1,2018-10-06,2018-10-11,0.05425934206364834,0.29695348735326427,0.16570216550581884,0.08985794232897747,1,6.57,valid
Uttar_Pradesh,Siddharthnagar,2018,2,2018-10-11,2018-10-16,0.07325780436186688,0.2700934842879863,0.18778805447430963,0.10824600663536137,2,14.815,valid
Uttar_Pradesh,Siddharthnagar,2018,3,2018-10-16,2018-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2018,4,2018-10-21,2018-10-26,0.09447711478212374,0.2535966565829997,0.2142750736733547,0.13629501137647698,2,1.15,valid
Uttar_Pradesh,Siddharthnagar,2018,5,2018-10-26,2018-10-31,0.10958484974239728,0.2343389866071303,0.2466282301073254,0.1626531557010619,2,0.01,valid
Uttar_Pradesh,Siddharthnagar,2018,6,2018-10-31,2018-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2018,7,2018-11-05,2018-11-10,0.12339761095357281,0.23197085781099636,0.2631864506555496,0.18966631333421707,2,0.2,valid
Uttar_Pradesh,Siddharthnagar,2018,8,2018-11-10,2018-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2018,9,2018-11-15,2018-11-20,0.1398798283198233,0.215797883892009,0.2591339165097761,0.18740259677983387,1,2.0,valid
Uttar_Pradesh,Siddharthnagar,2018,10,2018-11-20,2018-11-25,0.12098062941317565,0.20100798498955505,0.2392990312973412,0.18645759867389972,2,12.52,valid
Uttar_Pradesh,Siddharthnagar,2018,11,2018-11-25,2018-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2018,12,2018-11-30,2018-12-05,0.1887785672580558,0.2459140922097568,0.26930603493400845,0.21441007327824113,2,7.675,valid
Uttar_Pradesh,Siddharthnagar,2018,13,2018-12-05,2018-12-10,0.11889030815588288,0.2110521996042129,0.23840625172182744,0.19387383532191815,2,2.77,valid
Uttar_Pradesh,Siddharthnagar,2018,14,2018-12-10,2018-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2018,15,2018-12-15,2018-12-20,0.10649606828234184,0.2205301145712715,0.22723957364514524,0.1771606185749881,1,0.09,valid
Uttar_Pradesh,Siddharthnagar,2018,16,2018-12-20,2018-12-25,0.10984949978687289,0.24276603757481757,0.21771883122018806,0.15103871869374522,1,5.0,valid
Uttar_Pradesh,Siddharthnagar,2018,17,2018-12-25,2018-12-30,0.09021069738081192,0.2403750608728652,0.20645512090011098,0.14760297189341495,1,3.74,valid
Uttar_Pradesh,Siddharthnagar,2018,18,2018-12-30,2019-01-04,0.10620063849446457,0.2607842561816081,0.18972086669865704,0.12221855111836179,2,6.035,valid
Uttar_Pradesh,Siddharthnagar,2018,19,2019-01-04,2019-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2018,20,2019-01-09,2019-01-14,0.07026283956644039,0.2870199529894489,0.17443935258375484,0.10624780767759462,2,2.205,valid
Uttar_Pradesh,Siddharthnagar,2018,21,2019-01-14,2019-01-19,0.07523980941046023,0.30226849773698716,0.1615966570664783,0.09035316841571632,2,1.545,valid
Uttar_Pradesh,Siddharthnagar,2018,22,2019-01-19,2019-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2018,23,2019-01-24,2019-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2018,24,2019-01-29,2019-02-03,0.04632760857400362,0.3424671361323245,0.1414194024302882,0.07582745954158077,1,0.0,valid
Uttar_Pradesh,Siddharthnagar,2018,25,2019-02-03,2019-02-08,0.04979576505098794,0.36359553067594896,0.1543811936275845,0.07682888763445309,1,0.0,valid
Uttar_Pradesh,Siddharthnagar,2018,26,2019-02-08,2019-02-13,0.04398400042104924,0.3493796102450461,0.13576087192122743,0.0675237354291195,2,15.045,valid
Uttar_Pradesh,Siddharthnagar,2018,27,2019-02-13,2019-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2018,28,2019-02-18,2019-02-23,0.057047499338098245,0.37085877128664574,0.1429725678102985,0.07303674459237733,2,17.575,valid
Uttar_Pradesh,Siddharthnagar,2018,29,2019-02-23,2019-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2018,30,2019-02-28,2019-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2018,31,2019-03-05,2019-03-10,0.04761563346569686,0.32024051653317814,0.14991048552871877,0.0804988628070533,2,1.095,valid
Uttar_Pradesh,Siddharthnagar,2018,32,2019-03-10,2019-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2018,33,2019-03-15,2019-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2018,34,2019-03-20,2019-03-25,0.07550078756199297,0.24883599199668488,0.1762188956785792,0.11020522029764901,2,0.04,valid
Uttar_Pradesh,Siddharthnagar,2018,35,2019-03-25,2019-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2018,36,2019-03-30,2019-04-04,0.10636961181307078,0.22217902442936555,0.20343887903545382,0.1372732097490855,2,9.905000000000001,valid
Uttar_Pradesh,Siddharthnagar,2018,37,2019-04-04,2019-04-09,0.1475009207787584,0.23478539390727193,0.254555645668392,0.17108441313968167,1,21.0,valid
Uttar_Pradesh,Siddharthnagar,2018,38,2019-04-09,2019-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2018,39,2019-04-14,2019-04-19,0.1535082557516036,0.2366273891347973,0.27981921191528103,0.19002792469819657,1,1.0,valid
Uttar_Pradesh,Siddharthnagar,2018,40,2019-04-19,2019-04-24,0.15758438434689653,0.2668002226567748,0.3078681308361598,0.22086740462139987,1,15.07,valid
Uttar_Pradesh,Siddharthnagar,2018,41,2019-04-24,2019-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2018,42,2019-04-29,2019-05-04,,,,,0,,insufficient_data
