state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bhadohi,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2013,1,2013-10-06,2013-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2013,2,2013-10-11,2013-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2013,3,2013-10-16,2013-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2013,4,2013-10-21,2013-10-26,0.06600369497850415,0.28519547407442414,0.1848938020498574,0.1023474987987492,3,10.86,valid
Uttar_Pradesh,Bhadohi,2013,5,2013-10-26,2013-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2013,6,2013-10-31,2013-11-05,0.0947210995135859,0.2662172846599374,0.2127811543423039,0.1385884846236303,4,5.92,valid
Uttar_Pradesh,Bhadohi,2013,7,2013-11-05,2013-11-10,0.10858412269509071,0.2549073666647603,0.23872799638485553,0.1705688415464945,3,10.17,valid
Uttar_Pradesh,Bhadohi,2013,8,2013-11-10,2013-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2013,9,2013-11-15,2013-11-20,0.13299000051467866,0.24968974730184745,0.2557987007770887,0.1914784653752998,4,12.45,valid
Uttar_Pradesh,Bhadohi,2013,10,2013-11-20,2013-11-25,0.15386596525710755,0.24006584428015557,0.24687843993862313,0.1850075898307123,2,0.5,valid
Uttar_Pradesh,Bhadohi,2013,11,2013-11-25,2013-11-30,0.11699025228640106,0.23135207121374363,0.24120977722555814,0.18286225351643387,2,0.355,valid
Uttar_Pradesh,Bhadohi,2013,12,2013-11-30,2013-12-05,0.12307111203564816,0.22616717201196004,0.23503883068101747,0.17818435719891368,4,0.295,valid
Uttar_Pradesh,Bhadohi,2013,13,2013-12-05,2013-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2013,14,2013-12-10,2013-12-15,0.1146060381184392,0.2290746814211675,0.22406526215706524,0.17147809786912205,4,0.085,valid
Uttar_Pradesh,Bhadohi,2013,15,2013-12-15,2013-12-20,0.1268919100773318,0.23512992683165698,0.2116102162112393,0.15571391523187125,3,4.176666666666667,valid
Uttar_Pradesh,Bhadohi,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2013,17,2013-12-25,2013-12-30,0.09304447919901977,0.24805469293377813,0.20862534395487942,0.15003299837623604,4,20.29,valid
