state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Gurdaspur,2024,0,2024-10-01,2024-10-06,,,,,0,,insufficient_data
Punjab,Gurdaspur,2024,1,2024-10-06,2024-10-11,0.08202362818958259,0.36274527612638346,0.19961337746524707,0.11042142482833571,2,5.46,valid
Punjab,Gurdaspur,2024,2,2024-10-11,2024-10-16,0.10335192917019952,0.31790805589125715,0.20984002656892492,0.1302746444235245,1,0.02,valid
Punjab,Gurdaspur,2024,3,2024-10-16,2024-10-21,0.10232442193929811,0.30555372532531677,0.21534838899678363,0.131947345165049,2,11.115,valid
Punjab,Gurdaspur,2024,4,2024-10-21,2024-10-26,0.11346174798309658,0.27545610348412664,0.2396223305082996,0.158702060429804,3,3.48,valid
Punjab,Gurdaspur,2024,5,2024-10-26,2024-10-31,,,,,0,,insufficient_data
Punjab,Gurdaspur,2024,6,2024-10-31,2024-11-05,0.12272059666295608,0.2472389325016726,0.23885239415033585,0.17020867276073431,3,2.6266666666666665,valid
Punjab,Gurdaspur,2024,7,2024-11-05,2024-11-10,0.15140110579704755,0.2416412588078956,0.2238088959725585,0.1625214630531239,2,1.64,valid
Punjab,Gurdaspur,2024,8,2024-11-10,2024-11-15,,,,,0,,insufficient_data
Punjab,Gurdaspur,2024,9,2024-11-15,2024-11-20,0.10561383735199256,0.2240469803619202,0.2311623349499395,0.17880167076246808,1,6.64,valid
Punjab,Gurdaspur,2024,10,2024-11-20,2024-11-25,0.1124367352543706,0.17755180608080712,0.17260998591402682,0.13790925011514144,1,0.0,valid
Punjab,Gurdaspur,2024,11,2024-11-25,2024-11-30,0.10016269337296246,0.18758590148163412,0.18915352744314004,0.15132361313355586,2,3.7449999999999997,valid
Punjab,Gurdaspur,2024,12,2024-11-30,2024-12-05,0.08611712571311991,0.17309862765084913,0.15555446582676621,0.11815930395959921,1,6.57,valid
Punjab,Gurdaspur,2024,13,2024-12-05,2024-12-10,,,,,0,,insufficient_data
Punjab,Gurdaspur,2024,14,2024-12-10,2024-12-15,0.08028631258909033,0.20013474995247502,0.16580613778322198,0.12288146841333968,2,7.065,valid
Punjab,Gurdaspur,2024,15,2024-12-15,2024-12-20,0.07359254295859963,0.21300959955873858,0.15704265129486875,0.10877785279342198,2,4.78,valid
Punjab,Gurdaspur,2024,16,2024-12-20,2024-12-25,,,,,0,,insufficient_data
Punjab,Gurdaspur,2024,17,2024-12-25,2024-12-30,0.0580870202007632,0.2353081643300079,0.13430228711268147,0.08331280748712983,1,0.05,valid
Punjab,Gurdaspur,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Punjab,Gurdaspur,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Punjab,Gurdaspur,2024,20,2025-01-09,2025-01-14,,,,,0,,insufficient_data
Punjab,Gurdaspur,2024,21,2025-01-14,2025-01-19,,,,,0,,insufficient_data
Punjab,Gurdaspur,2024,22,2025-01-19,2025-01-24,,,,,0,,insufficient_data
Punjab,Gurdaspur,2024,23,2025-01-24,2025-01-29,0.04506619253986372,0.3208222334178504,0.12806616394603937,0.06999881656372599,3,4.866666666666666,valid
Punjab,Gurdaspur,2024,24,2025-01-29,2025-02-03,,,,,0,,insufficient_data
Punjab,Gurdaspur,2024,25,2025-02-03,2025-02-08,0.0445801875099528,0.33756840825788514,0.12896875405335723,0.06802986325653369,2,13.985,valid
Punjab,Gurdaspur,2024,26,2025-02-08,2025-02-13,0.03286335938283507,0.3953340688857268,0.13481472482199325,0.06476857120196583,1,0.01,valid
Punjab,Gurdaspur,2024,27,2025-02-13,2025-02-18,0.06665210620277137,0.2737748787818182,0.16544316524787767,0.11269835002198263,1,11.13,valid
Punjab,Gurdaspur,2024,28,2025-02-18,2025-02-23,0.050929615848429234,0.3847042996042624,0.13477662220528272,0.07451357600873587,2,14.0,valid
Punjab,Gurdaspur,2024,29,2025-02-23,2025-02-28,,,,,0,,insufficient_data
