state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Patiala,2011,0,2011-10-01,2011-10-06,,,,,0,,insufficient_data
Punjab,Patiala,2011,1,2011-10-06,2011-10-11,,,,,0,,insufficient_data
Punjab,Patiala,2011,2,2011-10-11,2011-10-16,0.11021006309428176,0.27510867815644374,0.21482557200956365,0.13844078260583464,1,7.0,valid
Punjab,Patiala,2011,3,2011-10-16,2011-10-21,,,,,0,,insufficient_data
Punjab,Patiala,2011,4,2011-10-21,2011-10-26,0.13724635033712507,0.24966680228625995,0.24284530282388583,0.17000279891099496,2,0.5,valid
Punjab,Patiala,2011,5,2011-10-26,2011-10-31,0.13161847243508204,0.21031829578587688,0.2403440625873877,0.186683161907872,1,0.0,valid
Punjab,Patiala,2011,6,2011-10-31,2011-11-05,,,,,0,,insufficient_data
Punjab,Patiala,2011,7,2011-11-05,2011-11-10,0.1164589654159522,0.16930401879231846,0.22280480583939544,0.20089749954577416,1,0.0,valid
Punjab,Patiala,2011,8,2011-11-10,2011-11-15,0.1303773481995186,0.17162426243124443,0.21116378425916033,0.200458935186783,1,8.0,valid
Punjab,Patiala,2011,9,2011-11-15,2011-11-20,,,,,0,,insufficient_data
Punjab,Patiala,2011,10,2011-11-20,2011-11-25,0.12137955059809631,0.17640352212039004,0.20831854855700413,0.19129253417923478,1,22.0,valid
Punjab,Patiala,2011,11,2011-11-25,2011-11-30,,,,,0,,insufficient_data
Punjab,Patiala,2011,12,2011-11-30,2011-12-05,,,,,0,,insufficient_data
Punjab,Patiala,2011,13,2011-12-05,2011-12-10,0.11121273552305168,0.21365935124348648,0.1563066162390103,0.09777487446750448,1,8.0,valid
Punjab,Patiala,2011,14,2011-12-10,2011-12-15,,,,,0,,insufficient_data
Punjab,Patiala,2011,15,2011-12-15,2011-12-20,0.0805887708355439,0.26227450520304657,0.15296937459285082,0.09264181807574345,1,8.0,valid
Punjab,Patiala,2011,16,2011-12-20,2011-12-25,0.05019197003157354,0.2855197108935959,0.14753488330281955,0.08239053266102901,1,25.0,valid
Punjab,Patiala,2011,17,2011-12-25,2011-12-30,,,,,0,,insufficient_data
Punjab,Patiala,2011,18,2011-12-30,2012-01-04,0.2221346759605637,0.32244851270106983,0.21463936551269072,0.13987416337845923,1,10.0,valid
Punjab,Patiala,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Punjab,Patiala,2011,20,2012-01-09,2012-01-14,0.04614598970319188,0.3129433585943813,0.12892293417260625,0.0641711501804413,1,0.0,valid
Punjab,Patiala,2011,21,2012-01-14,2012-01-19,,,,,0,,insufficient_data
Punjab,Patiala,2011,22,2012-01-19,2012-01-24,,,,,0,,insufficient_data
Punjab,Patiala,2011,23,2012-01-24,2012-01-29,0.03036148375124819,0.3110147734255089,0.1252619877513407,0.06073487040414352,1,8.0,valid
Punjab,Patiala,2011,24,2012-01-29,2012-02-03,,,,,0,,insufficient_data
Punjab,Patiala,2011,25,2012-02-03,2012-02-08,,,,,0,,insufficient_data
Punjab,Patiala,2011,26,2012-02-08,2012-02-13,0.03586401014381229,0.36767798422089876,0.13791358501581652,0.06736834938872704,1,0.0,valid
Punjab,Patiala,2011,27,2012-02-13,2012-02-18,,,,,0,,insufficient_data
Punjab,Patiala,2011,28,2012-02-18,2012-02-23,0.043054620160618604,0.3589449231779401,0.14123506456123186,0.07228921779154628,1,11.0,valid
Punjab,Patiala,2011,29,2012-02-23,2012-02-28,0.03278920093577723,0.3616801628074774,0.12741770177491848,0.06447139212320877,1,0.0,valid
Punjab,Patiala,2011,30,2012-02-28,2012-03-04,,,,,0,,insufficient_data
Punjab,Patiala,2011,31,2012-03-04,2012-03-09,0.08861298487414239,0.3494960908980063,0.15225684929587016,0.08883836479999453,1,2.0,valid
Punjab,Patiala,2011,32,2012-03-09,2012-03-14,0.04629313939226526,0.3287305851150495,0.12202178631438818,0.06338901086055061,1,0.0,valid
Punjab,Patiala,2011,33,2012-03-14,2012-03-19,,,,,0,,insufficient_data
Punjab,Patiala,2011,34,2012-03-19,2012-03-24,0.08782950233107083,0.3069737614590823,0.152327833791968,0.09469691101040598,1,0.0,valid
Punjab,Patiala,2011,35,2012-03-24,2012-03-29,,,,,0,,insufficient_data
Punjab,Patiala,2011,36,2012-03-29,2012-04-03,0.05689516397384988,0.2591895909866236,0.12803882106723677,0.0752193766181325,1,5.0,valid
Punjab,Patiala,2011,37,2012-04-03,2012-04-08,0.10716037200319446,0.20932515508195235,0.1720430151942395,0.11949105022095269,1,6.0,valid
Punjab,Patiala,2011,38,2012-04-08,2012-04-13,,,,,0,,insufficient_data
Punjab,Patiala,2011,39,2012-04-13,2012-04-18,,,,,0,,insufficient_data
Punjab,Patiala,2011,40,2012-04-18,2012-04-23,,,,,0,,insufficient_data
Punjab,Patiala,2011,41,2012-04-23,2012-04-28,0.16015924619761912,0.24368517808900209,0.27446422700160167,0.20479693687694453,1,1.0,valid
Punjab,Patiala,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
