state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Barabanki,2015,0,2015-10-01,2015-10-06,0.07340652907864248,0.31748845833503603,0.19584006955093475,0.11597250443515607,3,0.29333333333333333,valid
Uttar_Pradesh,Barabanki,2015,1,2015-10-06,2015-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2015,2,2015-10-11,2015-10-16,0.09427530156129925,0.30364362342236706,0.2112646410182419,0.12945271520638468,4,6.7425,valid
Uttar_Pradesh,Barabanki,2015,3,2015-10-16,2015-10-21,0.12752175783921144,0.2575282208259324,0.22061226119272578,0.14342586947147448,1,6.0,valid
Uttar_Pradesh,Barabanki,2015,4,2015-10-21,2015-10-26,0.09652604053883117,0.2811323842666197,0.2304360363095625,0.15252714426139372,2,0.96,valid
Uttar_Pradesh,Barabanki,2015,5,2015-10-26,2015-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2015,6,2015-10-31,2015-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2015,7,2015-11-05,2015-11-10,0.1290444732136036,0.25424314999577413,0.2786667757535333,0.21231197880093977,2,8.225000000000001,valid
Uttar_Pradesh,Barabanki,2015,8,2015-11-10,2015-11-15,0.15077502622560907,0.24302867171907452,0.26514961277181304,0.2054693172066606,3,1.1866666666666668,valid
Uttar_Pradesh,Barabanki,2015,9,2015-11-15,2015-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2015,10,2015-11-20,2015-11-25,0.13575372800110344,0.2222127367706983,0.25205047713177947,0.20147414602746283,3,13.170000000000002,valid
Uttar_Pradesh,Barabanki,2015,11,2015-11-25,2015-11-30,0.10760410817851403,0.21829711304258986,0.22677413468982477,0.17126060105269345,2,18.125,valid
Uttar_Pradesh,Barabanki,2015,12,2015-11-30,2015-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2015,13,2015-12-05,2015-12-10,0.19296676768200866,0.24408995466761838,0.2159111579305471,0.15627481119605158,1,29.0,valid
Uttar_Pradesh,Barabanki,2015,14,2015-12-10,2015-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2015,15,2015-12-15,2015-12-20,0.11198982835213851,0.23679755511454115,0.21530442334596667,0.16497961346016748,4,9.6575,valid
Uttar_Pradesh,Barabanki,2015,16,2015-12-20,2015-12-25,0.10571850001661012,0.24291873627932897,0.20280690191773912,0.14929526000470664,3,0.13333333333333333,valid
Uttar_Pradesh,Barabanki,2015,17,2015-12-25,2015-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2015,18,2015-12-30,2016-01-04,0.14085108432452353,0.23762898735609006,0.23481858167093894,0.185208636394697,1,29.99,valid
Uttar_Pradesh,Barabanki,2015,19,2016-01-04,2016-01-09,0.15833885447032417,0.2665708047764767,0.1882931425749099,0.12024147453232419,1,0.0,valid
Uttar_Pradesh,Barabanki,2015,20,2016-01-09,2016-01-14,0.0704607803621908,0.28377716079991316,0.17783840243206805,0.11564766489695083,2,2.35,valid
Uttar_Pradesh,Barabanki,2015,21,2016-01-14,2016-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2015,22,2016-01-19,2016-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2015,23,2016-01-24,2016-01-29,0.07193970747736236,0.310982045808683,0.16289369602807005,0.09641644342388936,3,16.503333333333334,valid
Uttar_Pradesh,Barabanki,2015,24,2016-01-29,2016-02-03,0.07293225772329041,0.3239280679540148,0.17180368540278942,0.10307076286348926,3,8.746666666666666,valid
Uttar_Pradesh,Barabanki,2015,25,2016-02-03,2016-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2015,26,2016-02-08,2016-02-13,0.07983010293737426,0.33471081508609163,0.17173512878663158,0.10281177906229928,3,8.18,valid
Uttar_Pradesh,Barabanki,2015,27,2016-02-13,2016-02-18,0.06661608868242547,0.30983106310993447,0.16490664681653486,0.10373333861284305,2,6.68,valid
Uttar_Pradesh,Barabanki,2015,28,2016-02-18,2016-02-23,0.07335815505409628,0.3262887357081037,0.1839621218519679,0.11101571138686427,2,2.5,valid
Uttar_Pradesh,Barabanki,2015,29,2016-02-23,2016-02-28,0.08165674250888365,0.30617014465086023,0.18542566905761787,0.1200874052285506,1,3.0,valid
Uttar_Pradesh,Barabanki,2015,30,2016-02-28,2016-03-04,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2015,31,2016-03-04,2016-03-09,0.08793219916608717,0.26736376730919076,0.18665681773722156,0.12921509957309557,4,11.4525,valid
Uttar_Pradesh,Barabanki,2015,32,2016-03-09,2016-03-14,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2015,33,2016-03-14,2016-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2015,34,2016-03-19,2016-03-24,0.1055019412326171,0.2208639759291324,0.20683551757489793,0.15164692698445406,4,0.1075,valid
Uttar_Pradesh,Barabanki,2015,35,2016-03-24,2016-03-29,0.1171248540793768,0.20124611407647422,0.22145528521092378,0.15872637783733254,1,0.0,valid
Uttar_Pradesh,Barabanki,2015,36,2016-03-29,2016-04-03,0.12005259629336401,0.2301312269280338,0.23445334039922505,0.17610814627699342,2,13.08,valid
Uttar_Pradesh,Barabanki,2015,37,2016-04-03,2016-04-08,0.12801908235441636,0.23321948466444195,0.2549492795796842,0.1913627408743776,2,1.835,valid
Uttar_Pradesh,Barabanki,2015,38,2016-04-08,2016-04-13,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2015,39,2016-04-13,2016-04-18,0.16128831251105863,0.2709684224982907,0.3101289505112198,0.24736979030956435,3,0.04,valid
Uttar_Pradesh,Barabanki,2015,40,2016-04-18,2016-04-23,0.16790685414343506,0.2840153766652073,0.3153832608789953,0.25333211169662057,4,3.1574999999999998,valid
Uttar_Pradesh,Barabanki,2015,41,2016-04-23,2016-04-28,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2015,42,2016-04-28,2016-05-03,0.16813846034136234,0.278642539927586,0.3138815994131035,0.2520657355473662,1,1.0,valid
