state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Palwal,2016,0,2016-10-01,2016-10-06,0.1058162520347837,0.2844465464556087,0.21575245164275547,0.13293720928990313,3,18.383333333333333,valid
Haryana,Palwal,2016,1,2016-10-06,2016-10-11,,,,,0,,insufficient_data
Haryana,Palwal,2016,2,2016-10-11,2016-10-16,0.10325918830030086,0.28572245202419355,0.23340297448885178,0.16301277403770592,4,0.0275,valid
Haryana,Palwal,2016,3,2016-10-16,2016-10-21,0.12959820475055672,0.26375393682737047,0.2604342687455459,0.19041168189719535,4,0.2525,valid
Haryana,Palwal,2016,4,2016-10-21,2016-10-26,,,,,0,,insufficient_data
Haryana,Palwal,2016,5,2016-10-26,2016-10-31,0.1479233338252497,0.25712879786655524,0.2658697705825433,0.20684003881673677,4,0.0375,valid
Haryana,Palwal,2016,6,2016-10-31,2016-11-05,0.14782763604451843,0.2214668575901725,0.26403718274854737,0.22657134503934848,1,0.84,valid
Haryana,Palwal,2016,7,2016-11-05,2016-11-10,,,,,0,,insufficient_data
Haryana,Palwal,2016,8,2016-11-10,2016-11-15,0.13438320951110322,0.20573091922995532,0.23408783852020962,0.19293506652466413,4,5.8825,valid
Haryana,Palwal,2016,9,2016-11-15,2016-11-20,,,,,0,,insufficient_data
Haryana,Palwal,2016,10,2016-11-20,2016-11-25,0.14083978184766907,0.2031284427425766,0.24185996277626798,0.2082760822967693,4,4.5275,valid
Haryana,Palwal,2016,11,2016-11-25,2016-11-30,0.12605598891591654,0.20472275434059592,0.23246059735288216,0.20145803507762422,3,3.33,valid
Haryana,Palwal,2016,12,2016-11-30,2016-12-05,,,,,0,,insufficient_data
Haryana,Palwal,2016,13,2016-12-05,2016-12-10,0.10991972506884332,0.2122897832152769,0.20729620504550889,0.16650808239670095,2,9.09,valid
Haryana,Palwal,2016,14,2016-12-10,2016-12-15,0.1071532068710967,0.22511912897011718,0.1985460544026892,0.1450127777268914,2,14.5,valid
Haryana,Palwal,2016,15,2016-12-15,2016-12-20,0.08785640268907337,0.21124829332281117,0.18583733498404045,0.1414650462269307,2,9.15,valid
Haryana,Palwal,2016,16,2016-12-20,2016-12-25,0.1213442076888531,0.24437371830680685,0.17520037936747612,0.1162218258633066,4,2.855,valid
Haryana,Palwal,2016,17,2016-12-25,2016-12-30,,,,,0,,insufficient_data
Haryana,Palwal,2016,18,2016-12-30,2017-01-04,,,,,0,,insufficient_data
Haryana,Palwal,2016,19,2017-01-04,2017-01-09,0.7141287886008875,0.7434995407889148,0.42796770234717846,0.3062503636360231,3,20.8,valid
Haryana,Palwal,2016,20,2017-01-09,2017-01-14,,,,,0,,insufficient_data
Haryana,Palwal,2016,21,2017-01-14,2017-01-19,0.058536994125907724,0.2969023637864279,0.15052461952410667,0.08888560050957156,4,15.215,valid
Haryana,Palwal,2016,22,2017-01-19,2017-01-24,0.055791142658054266,0.29253236613210026,0.14407699194606674,0.08509549005304812,2,5.77,valid
Haryana,Palwal,2016,23,2017-01-24,2017-01-29,0.08625254686128775,0.32217830836503336,0.14924321888662107,0.07824382155055112,2,14.5,valid
Haryana,Palwal,2016,24,2017-01-29,2017-02-03,0.047321408690658893,0.3550682419054397,0.13317710759810839,0.07132195778401389,3,9.033333333333333,valid
Haryana,Palwal,2016,25,2017-02-03,2017-02-08,,,,,0,,insufficient_data
Haryana,Palwal,2016,26,2017-02-08,2017-02-13,0.052490577222114795,0.36631366397935916,0.14871030365973492,0.0771031683953731,4,9.015,valid
Haryana,Palwal,2016,27,2017-02-13,2017-02-18,0.05333112934315168,0.34088929655967143,0.14790141327195494,0.07982794372639233,1,5.0,valid
Haryana,Palwal,2016,28,2017-02-18,2017-02-23,,,,,0,,insufficient_data
Haryana,Palwal,2016,29,2017-02-23,2017-02-28,0.05230227185583799,0.3443106948987431,0.14805492307408516,0.08272051488195896,4,0.005,valid
Haryana,Palwal,2016,30,2017-02-28,2017-03-05,0.061766067375202974,0.2891994198138736,0.15349572310200424,0.09450465646323351,2,0.0,valid
Haryana,Palwal,2016,31,2017-03-05,2017-03-10,0.05177176442799218,0.3170948381006205,0.14219592752644775,0.0854923359303318,2,0.015,valid
Haryana,Palwal,2016,32,2017-03-10,2017-03-15,0.07665603971182672,0.2765287086314398,0.16226733516650277,0.10866062919066413,2,0.495,valid
Haryana,Palwal,2016,33,2017-03-15,2017-03-20,,,,,0,,insufficient_data
Haryana,Palwal,2016,34,2017-03-20,2017-03-25,0.08526872835642259,0.27866932759195523,0.16922281763951738,0.111876078350645,4,0.255,valid
Haryana,Palwal,2016,35,2017-03-25,2017-03-30,0.13229457080639404,0.24734873269100777,0.21537776123269922,0.15583440035683757,4,0.34,valid
Haryana,Palwal,2016,36,2017-03-30,2017-04-04,,,,,0,,insufficient_data
Haryana,Palwal,2016,37,2017-04-04,2017-04-09,0.16084174275185165,0.26717196598393433,0.278893396803644,0.2143119562909749,4,5.6425,valid
Haryana,Palwal,2016,38,2017-04-09,2017-04-14,0.1854158883517174,0.281187838424843,0.3304000577889645,0.2783901674907137,2,0.0,valid
Haryana,Palwal,2016,39,2017-04-14,2017-04-19,0.1961999065528586,0.2745899868691491,0.3323962191382968,0.272502713025868,2,0.0,valid
Haryana,Palwal,2016,40,2017-04-19,2017-04-24,0.19011063589298455,0.25917576628282635,0.2984422820471755,0.24129285499921765,4,1.9675,valid
Haryana,Palwal,2016,41,2017-04-24,2017-04-29,,,,,0,,insufficient_data
