state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Allahabad,2025,0,2025-10-01,2025-10-06,0.06736006840188706,0.40575854684062196,0.1944185749019159,0.09755816954330208,2,27.085,valid
Uttar_Pradesh,Allahabad,2025,1,2025-10-06,2025-10-11,0.05225105686388513,0.32630830726512133,0.16234686384543182,0.08239332604643894,3,18.673333333333332,valid
Uttar_Pradesh,Allahabad,2025,2,2025-10-11,2025-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2025,3,2025-10-16,2025-10-21,0.06740390795765315,0.2962337567514653,0.18061235141022383,0.10812400234358444,4,2.4275,valid
Uttar_Pradesh,Allahabad,2025,4,2025-10-21,2025-10-26,0.07642461693644151,0.286873311847543,0.19864980141941388,0.12203669095480091,4,4.1725,valid
Uttar_Pradesh,Allahabad,2025,5,2025-10-26,2025-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2025,6,2025-10-31,2025-11-05,0.05993817557664778,0.254018046237276,0.1747015693038642,0.09981817333374207,2,9.53,valid
Uttar_Pradesh,Allahabad,2025,7,2025-11-05,2025-11-10,0.10494217987038247,0.2602856985457669,0.2295819341702922,0.16041544243043473,2,1.9849999999999999,valid
Uttar_Pradesh,Allahabad,2025,8,2025-11-10,2025-11-15,0.10061616559085416,0.26164082537423117,0.2342288807784235,0.15939570509908685,2,0.14500000000000002,valid
Uttar_Pradesh,Allahabad,2025,9,2025-11-15,2025-11-20,0.1092997791035058,0.24763356748367235,0.22696698889643152,0.15650061109215357,3,2.783333333333333,valid
Uttar_Pradesh,Allahabad,2025,10,2025-11-20,2025-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2025,11,2025-11-25,2025-11-30,0.1178601413346035,0.22396025945988196,0.2345617374801091,0.17719349722545563,4,0.22,valid
Uttar_Pradesh,Allahabad,2025,12,2025-11-30,2025-12-05,0.11159411827167054,0.21812059902869793,0.2273771684521914,0.17024451359078252,4,0.09,valid
Uttar_Pradesh,Allahabad,2025,13,2025-12-05,2025-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2025,14,2025-12-10,2025-12-15,0.10257007486770378,0.2208008102522784,0.21880941530453948,0.1628038198152144,4,4.4625,valid
Uttar_Pradesh,Allahabad,2025,15,2025-12-15,2025-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2025,16,2025-12-20,2025-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2025,17,2025-12-25,2025-12-30,0.0852142019449138,0.22063205808562508,0.21410161009915943,0.149926204833634,1,25.5,valid
Uttar_Pradesh,Allahabad,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2025,20,2026-01-09,2026-01-14,0.06323482392920968,0.2626542380758258,0.16414045973515778,0.10152924835457511,4,0.13999999999999999,valid
Uttar_Pradesh,Allahabad,2025,21,2026-01-14,2026-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2025,22,2026-01-19,2026-01-24,0.06383210535286248,0.28841555807221103,0.17231046954241577,0.102296977872338,4,4.1825,valid
Uttar_Pradesh,Allahabad,2025,23,2026-01-24,2026-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2025,24,2026-01-29,2026-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2025,25,2026-02-03,2026-02-08,0.05421145653573767,0.3345655259851211,0.15361631307383902,0.0870264544300898,4,1.16,valid
Uttar_Pradesh,Allahabad,2025,26,2026-02-08,2026-02-13,,,,,0,,insufficient_data
