state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Basti,2019,0,2019-10-01,2019-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2019,1,2019-10-06,2019-10-11,0.051682736813169636,0.2927529871425519,0.15660140200525832,0.07516883040147064,2,4.0,valid
Uttar_Pradesh,Basti,2019,2,2019-10-11,2019-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2019,3,2019-10-16,2019-10-21,0.055578052919801356,0.29342177323296426,0.16591279089282696,0.08804988585616139,4,1.78,valid
Uttar_Pradesh,Basti,2019,4,2019-10-21,2019-10-26,0.07781005150189536,0.28667957340635575,0.18381801891956837,0.10515291372717644,2,4.0,valid
Uttar_Pradesh,Basti,2019,5,2019-10-26,2019-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2019,6,2019-10-31,2019-11-05,0.12458986932717854,0.28055366436244805,0.20261902946921048,0.12719396099068045,4,11.54,valid
Uttar_Pradesh,Basti,2019,7,2019-11-05,2019-11-10,0.1007563217598982,0.23701946449627445,0.22381908780703885,0.14581215699561717,2,5.0,valid
Uttar_Pradesh,Basti,2019,8,2019-11-10,2019-11-15,0.09785993489421634,0.25114798170807784,0.23685502178520154,0.15949842822085064,2,1.355,valid
Uttar_Pradesh,Basti,2019,9,2019-11-15,2019-11-20,0.10538176960637438,0.23080544942029865,0.23400710049883824,0.16740428443221647,4,3.315,valid
Uttar_Pradesh,Basti,2019,10,2019-11-20,2019-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2019,11,2019-11-25,2019-11-30,0.09807439803907154,0.20589860497106086,0.21523096625089264,0.15516301057469437,2,3.015,valid
Uttar_Pradesh,Basti,2019,12,2019-11-30,2019-12-05,0.11334945226525815,0.213160293934826,0.21396615588473838,0.1611832842359939,4,3.15,valid
Uttar_Pradesh,Basti,2019,13,2019-12-05,2019-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2019,14,2019-12-10,2019-12-15,0.14931655984672262,0.22021567088376426,0.2181780365049908,0.16289540408931055,2,3.5,valid
Uttar_Pradesh,Basti,2019,15,2019-12-15,2019-12-20,0.10743913444393663,0.22378147960209485,0.19822233647649665,0.13966114469725577,1,26.96,valid
Uttar_Pradesh,Basti,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2019,19,2020-01-04,2020-01-09,0.07232790241297134,0.20693249993223148,0.16178526820136305,0.10143824613024668,1,9.0,valid
Uttar_Pradesh,Basti,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2019,22,2020-01-19,2020-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2019,23,2020-01-24,2020-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2019,24,2020-01-29,2020-02-03,0.06184691842342043,0.30828495957556656,0.16908162347397085,0.09771870710220755,2,6.72,valid
Uttar_Pradesh,Basti,2019,25,2020-02-03,2020-02-08,0.05885762885801106,0.3051552107142042,0.16281977210087734,0.09482151643266651,4,2.24,valid
Uttar_Pradesh,Basti,2019,26,2020-02-08,2020-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2019,27,2020-02-13,2020-02-18,0.08409658790684897,0.31793409990906146,0.16512451886883386,0.09324182095586532,4,8.9025,valid
Uttar_Pradesh,Basti,2019,28,2020-02-18,2020-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2019,29,2020-02-23,2020-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2019,30,2020-02-28,2020-03-04,0.0628331065545513,0.321997493757445,0.1516811893496995,0.07900528912000178,1,14.0,valid
Uttar_Pradesh,Basti,2019,31,2020-03-04,2020-03-09,0.049709158833925855,0.32002785370699816,0.14898800194149378,0.08082442549633723,2,9.370000000000001,valid
Uttar_Pradesh,Basti,2019,32,2020-03-09,2020-03-14,0.050675029085380977,0.33888495971997795,0.1614181958903111,0.08509977483990648,2,2.0,valid
Uttar_Pradesh,Basti,2019,33,2020-03-14,2020-03-19,0.0532564389260307,0.29993162198649387,0.1594149156264719,0.09089565978057801,2,2.665,valid
Uttar_Pradesh,Basti,2019,34,2020-03-19,2020-03-24,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2019,35,2020-03-24,2020-03-29,0.06872318283784214,0.25243654123556736,0.17185664540216217,0.10560007887891938,4,5.345,valid
Uttar_Pradesh,Basti,2019,36,2020-03-29,2020-04-03,0.09981700550480561,0.23748799000056625,0.21783372073244803,0.14820692580425102,4,0.0075,valid
Uttar_Pradesh,Basti,2019,37,2020-04-03,2020-04-08,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2019,38,2020-04-08,2020-04-13,0.12510810533740316,0.24680964421493284,0.2551547567053035,0.18024649199393408,4,1.9,valid
Uttar_Pradesh,Basti,2019,39,2020-04-13,2020-04-18,0.1456460507769327,0.23459500118062174,0.2676954944763106,0.19037109525987542,1,5.0,valid
Uttar_Pradesh,Basti,2019,40,2020-04-18,2020-04-23,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2019,41,2020-04-23,2020-04-28,0.15509018225477647,0.2731005523376409,0.3044568098525424,0.22650548777782553,2,25.075,valid
Uttar_Pradesh,Basti,2019,42,2020-04-28,2020-05-03,,,,,0,,insufficient_data
