state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Ferozepur,2013,0,2013-10-01,2013-10-06,0.09229285945453226,0.3162066137328099,0.19101287669333356,0.11178433556435798,4,20.985,valid
Punjab,Ferozepur,2013,1,2013-10-06,2013-10-11,0.12039845117066454,0.2871450806947215,0.21808206665254512,0.1369017840448829,3,10.406666666666668,valid
Punjab,Ferozepur,2013,2,2013-10-11,2013-10-16,,,,,0,,insufficient_data
Punjab,Ferozepur,2013,3,2013-10-16,2013-10-21,0.13486309734349813,0.27071917734123035,0.25149530138557863,0.17629789900630063,3,3.89,valid
Punjab,Ferozepur,2013,4,2013-10-21,2013-10-26,0.1274140632989618,0.22337843982509215,0.22062867272786796,0.1631409840198159,2,0.6950000000000001,valid
Punjab,Ferozepur,2013,5,2013-10-26,2013-10-31,0.13832626699617534,0.23489586810730412,0.2453601306170851,0.18244056656802501,2,2.5,valid
Punjab,Ferozepur,2013,6,2013-10-31,2013-11-05,0.1237640831298324,0.20346246018171027,0.22000548552172977,0.1792474112516374,4,0.135,valid
Punjab,Ferozepur,2013,7,2013-11-05,2013-11-10,,,,,0,,insufficient_data
Punjab,Ferozepur,2013,8,2013-11-10,2013-11-15,0.10865201843636503,0.18352061812003775,0.1930906062889386,0.15862588973005942,3,5.336666666666667,valid
Punjab,Ferozepur,2013,9,2013-11-15,2013-11-20,0.11331221691091994,0.18915673575992634,0.2056309467021788,0.18586390691375757,4,4.4025,valid
Punjab,Ferozepur,2013,10,2013-11-20,2013-11-25,,,,,0,,insufficient_data
Punjab,Ferozepur,2013,11,2013-11-25,2013-11-30,0.10659374100136824,0.1948959022576897,0.19756811562734983,0.17192683242410065,3,0.6699999999999999,valid
Punjab,Ferozepur,2013,12,2013-11-30,2013-12-05,0.1146147510460357,0.2017775459447754,0.17658466221114552,0.1446288384049688,1,27.0,valid
Punjab,Ferozepur,2013,13,2013-12-05,2013-12-10,0.09302694966406246,0.1986238448431547,0.18266030655399515,0.15359427537316048,2,1.1949999999999998,valid
Punjab,Ferozepur,2013,14,2013-12-10,2013-12-15,0.07767062655869848,0.20731470822533948,0.16489064275174986,0.12579530699042313,4,0.51,valid
Punjab,Ferozepur,2013,15,2013-12-15,2013-12-20,,,,,0,,insufficient_data
Punjab,Ferozepur,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Punjab,Ferozepur,2013,17,2013-12-25,2013-12-30,0.058485837305832324,0.24653328871794797,0.14062871363713306,0.08851149228845015,4,0.265,valid
Punjab,Ferozepur,2013,18,2013-12-30,2014-01-04,,,,,0,,insufficient_data
Punjab,Ferozepur,2013,19,2014-01-04,2014-01-09,0.06760468932868435,0.25833672371460087,0.13458394877996982,0.08353024430714052,4,7.005,valid
Punjab,Ferozepur,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Punjab,Ferozepur,2013,21,2014-01-14,2014-01-19,0.0526766766556992,0.28102137610207356,0.1383787653335175,0.07609965004435873,1,2.0,valid
Punjab,Ferozepur,2013,22,2014-01-19,2014-01-24,,,,,0,,insufficient_data
Punjab,Ferozepur,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Punjab,Ferozepur,2013,24,2014-01-29,2014-02-03,0.047869482624506736,0.28917288852125833,0.11403955361232987,0.06800647613903885,2,5.484999999999999,valid
Punjab,Ferozepur,2013,25,2014-02-03,2014-02-08,,,,,0,,insufficient_data
Punjab,Ferozepur,2013,26,2014-02-08,2014-02-13,,,,,0,,insufficient_data
Punjab,Ferozepur,2013,27,2014-02-13,2014-02-18,,,,,0,,insufficient_data
Punjab,Ferozepur,2013,28,2014-02-18,2014-02-23,0.07835464396792038,0.39496119442087013,0.1457046339946272,0.07226035306025999,1,0.0,valid
Punjab,Ferozepur,2013,29,2014-02-23,2014-02-28,0.05488202628845844,0.33921131428368556,0.13834604115964902,0.08187662084052327,1,1.93,valid
