state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Farrukhabad,2017,0,2017-10-01,2017-10-06,0.10242903902099053,0.27061670708047336,0.2313841466192014,0.1601414753681038,1,18.32,valid
Uttar_Pradesh,Farrukhabad,2017,1,2017-10-06,2017-10-11,0.11102674036511875,0.25940092620143135,0.24254895110738406,0.18018811628093487,2,0.53,valid
Uttar_Pradesh,Farrukhabad,2017,2,2017-10-11,2017-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2017,3,2017-10-16,2017-10-21,0.13593999291806153,0.2582727253841395,0.27030529534808856,0.21504665457037217,2,0.045,valid
Uttar_Pradesh,Farrukhabad,2017,4,2017-10-21,2017-10-26,0.13879364398752594,0.25214319001897373,0.2651667185766863,0.21375884103535722,2,1.135,valid
Uttar_Pradesh,Farrukhabad,2017,5,2017-10-26,2017-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2017,6,2017-10-31,2017-11-05,0.17356988709040524,0.23893423578860595,0.2696327585602059,0.21751672964390903,1,21.0,valid
Uttar_Pradesh,Farrukhabad,2017,7,2017-11-05,2017-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2017,8,2017-11-10,2017-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2017,9,2017-11-15,2017-11-20,0.1211532551217353,0.23195946945333257,0.23699551227765975,0.1928619377324959,1,3.67,valid
Uttar_Pradesh,Farrukhabad,2017,10,2017-11-20,2017-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2017,11,2017-11-25,2017-11-30,0.13527239784485573,0.2738805249815298,0.24042671967242335,0.18468812269624169,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2017,12,2017-11-30,2017-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2017,13,2017-12-05,2017-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2017,14,2017-12-10,2017-12-15,0.10018708101626472,0.26605599157311666,0.20134711199762045,0.14587939130401004,1,0.01,valid
Uttar_Pradesh,Farrukhabad,2017,15,2017-12-15,2017-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2017,16,2017-12-20,2017-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2017,17,2017-12-25,2017-12-30,0.08175721100474177,0.28266135816254284,0.17968550904572742,0.12048744608041542,1,12.26,valid
Uttar_Pradesh,Farrukhabad,2017,18,2017-12-30,2018-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2017,19,2018-01-04,2018-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2017,20,2018-01-09,2018-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2017,21,2018-01-14,2018-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2017,22,2018-01-19,2018-01-24,0.07414057071491643,0.281555718363823,0.17515137123124114,0.11044748474310967,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2017,23,2018-01-24,2018-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2017,24,2018-01-29,2018-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2017,25,2018-02-03,2018-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2017,26,2018-02-08,2018-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2017,27,2018-02-13,2018-02-18,0.061418416943007245,0.3435281415517182,0.1773718115583814,0.10497096009533946,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2017,28,2018-02-18,2018-02-23,0.0934869817516221,0.31918497200513485,0.19068512339348895,0.12500374029501232,2,4.11,valid
Uttar_Pradesh,Farrukhabad,2017,29,2018-02-23,2018-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2017,30,2018-02-28,2018-03-05,0.07975392672702598,0.3142018439076632,0.18569468617372484,0.12694754000891514,2,1.365,valid
Uttar_Pradesh,Farrukhabad,2017,31,2018-03-05,2018-03-10,0.09083757904120691,0.3028354691957386,0.20036652320820625,0.14146096110035303,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2017,32,2018-03-10,2018-03-15,0.08283657113934709,0.32394930570877356,0.19425940810114403,0.13736790419761882,1,0.06,valid
Uttar_Pradesh,Farrukhabad,2017,33,2018-03-15,2018-03-20,0.09290541861837835,0.2780944962687957,0.20350644165224444,0.15149849732643839,2,0.005,valid
Uttar_Pradesh,Farrukhabad,2017,34,2018-03-20,2018-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2017,35,2018-03-25,2018-03-30,0.11377871366373926,0.25349209083707774,0.22629955867326312,0.1725351732772146,2,0.005,valid
Uttar_Pradesh,Farrukhabad,2017,36,2018-03-30,2018-04-04,0.1274241591246989,0.24739646977764204,0.24717425827271114,0.19008485866610028,2,2.505,valid
Uttar_Pradesh,Farrukhabad,2017,37,2018-04-04,2018-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2017,38,2018-04-09,2018-04-14,0.15546802885574373,0.25402054456381706,0.2796169392211374,0.2153913312401833,1,5.0,valid
Uttar_Pradesh,Farrukhabad,2017,39,2018-04-14,2018-04-19,0.16294539948152378,0.2824449322921647,0.30560595052583117,0.24847338877157066,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2017,40,2018-04-19,2018-04-24,0.19269050615781072,0.29706302183903416,0.3296545908501751,0.2679687231211798,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2017,41,2018-04-24,2018-04-29,0.18171715537503838,0.28565936071056025,0.31885028872155546,0.2630630319278572,2,1.29,valid
Uttar_Pradesh,Farrukhabad,2017,42,2018-04-29,2018-05-04,,,,,0,,insufficient_data
