state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rae Bareli,2020,0,2020-10-01,2020-10-06,0.05974627995273677,0.3012801762988905,0.16832046454434227,0.09664102070075295,3,0.6766666666666666,valid
Uttar_Pradesh,Rae Bareli,2020,1,2020-10-06,2020-10-11,0.07222621405288396,0.289967073990527,0.18332810001839317,0.11330558306807566,3,0.01,valid
Uttar_Pradesh,Rae Bareli,2020,2,2020-10-11,2020-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2020,3,2020-10-16,2020-10-21,0.08489630632877264,0.27619773267021724,0.20325980860265,0.13049845611861696,3,0.04,valid
Uttar_Pradesh,Rae Bareli,2020,4,2020-10-21,2020-10-26,0.10892607984978517,0.2600829057982289,0.23432534944097777,0.16487186032173243,2,0.11,valid
Uttar_Pradesh,Rae Bareli,2020,5,2020-10-26,2020-10-31,0.12209056744506241,0.2784677589062204,0.25395045452585685,0.17441909886909227,1,1.0,valid
Uttar_Pradesh,Rae Bareli,2020,6,2020-10-31,2020-11-05,0.14153603564679426,0.25865164731025875,0.2701811170056399,0.19634103193461036,2,12.5,valid
Uttar_Pradesh,Rae Bareli,2020,7,2020-11-05,2020-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2020,8,2020-11-10,2020-11-15,0.1364977175275458,0.2488723420692147,0.27123914031176444,0.19900374294495654,2,2.92,valid
Uttar_Pradesh,Rae Bareli,2020,9,2020-11-15,2020-11-20,0.1086756429899496,0.2327116562373394,0.23891282293924332,0.16521588505059606,2,14.635,valid
Uttar_Pradesh,Rae Bareli,2020,10,2020-11-20,2020-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2020,11,2020-11-25,2020-11-30,0.12823261336011038,0.2368162792851486,0.24339165282662242,0.18843841379305526,2,17.11,valid
Uttar_Pradesh,Rae Bareli,2020,12,2020-11-30,2020-12-05,0.16243866529768825,0.23602853040530733,0.231536042793011,0.18102830653181723,2,5.5,valid
Uttar_Pradesh,Rae Bareli,2020,13,2020-12-05,2020-12-10,0.12076482036920698,0.22492959887070707,0.23834160345857283,0.19033462480684127,1,0.25,valid
Uttar_Pradesh,Rae Bareli,2020,14,2020-12-10,2020-12-15,0.15133339330788567,0.25609903996879096,0.23560405037615215,0.1741384940291324,1,19.0,valid
Uttar_Pradesh,Rae Bareli,2020,15,2020-12-15,2020-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2020,16,2020-12-20,2020-12-25,0.1412577550628657,0.24355936447114895,0.2163700910114072,0.16205541439891852,1,17.0,valid
Uttar_Pradesh,Rae Bareli,2020,17,2020-12-25,2020-12-30,0.11644402842433808,0.23298194455031654,0.18478553030125144,0.12522317850686548,3,3.5066666666666664,valid
Uttar_Pradesh,Rae Bareli,2020,18,2020-12-30,2021-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2020,19,2021-01-04,2021-01-09,0.07317811459679731,0.25734160466657496,0.179405013007607,0.11290652242624498,1,7.21,valid
Uttar_Pradesh,Rae Bareli,2020,20,2021-01-09,2021-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2020,21,2021-01-14,2021-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2020,22,2021-01-19,2021-01-24,0.08224140853727628,0.2889650556787165,0.15776939573194673,0.08890741450687577,1,2.0,valid
