state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Deoria,2020,0,2020-10-01,2020-10-06,0.11421075001048217,0.27245095173741984,0.14081016131967994,0.07049621417837192,2,27.5,valid
Uttar_Pradesh,Deoria,2020,1,2020-10-06,2020-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2020,2,2020-10-11,2020-10-16,0.055813872674043884,0.22495980023077505,0.14679660754298554,0.08179457978103045,3,9.576666666666666,valid
Uttar_Pradesh,Deoria,2020,3,2020-10-16,2020-10-21,0.10086535949170115,0.21059728349597887,0.17249611310439933,0.10573823376828045,3,5.053333333333334,valid
Uttar_Pradesh,Deoria,2020,4,2020-10-21,2020-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2020,5,2020-10-26,2020-10-31,0.08665473493240161,0.21029208708727845,0.20441392082719906,0.13945112932793816,3,0.6733333333333333,valid
Uttar_Pradesh,Deoria,2020,6,2020-10-31,2020-11-05,0.1316677211407112,0.2185344057614879,0.22969175407216894,0.16512089263685042,2,3.5,valid
Uttar_Pradesh,Deoria,2020,7,2020-11-05,2020-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2020,8,2020-11-10,2020-11-15,0.1062651145548421,0.19445720895841717,0.22501445151139365,0.16767707793128397,3,2.2100000000000004,valid
Uttar_Pradesh,Deoria,2020,9,2020-11-15,2020-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2020,10,2020-11-20,2020-11-25,0.1580592201511294,0.2048769820721072,0.21599772839378198,0.16153782194050356,3,5.093333333333334,valid
Uttar_Pradesh,Deoria,2020,11,2020-11-25,2020-11-30,0.11494752602166193,0.1926307574515828,0.2232709937864453,0.18387024827925535,3,0.9500000000000001,valid
Uttar_Pradesh,Deoria,2020,12,2020-11-30,2020-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2020,13,2020-12-05,2020-12-10,0.17272632619576042,0.2117301717346483,0.2046713221774878,0.155735717946083,3,9.826666666666666,valid
Uttar_Pradesh,Deoria,2020,14,2020-12-10,2020-12-15,0.09223679898889613,0.20075667436740505,0.19334860352958397,0.14621295255076408,1,3.86,valid
Uttar_Pradesh,Deoria,2020,15,2020-12-15,2020-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2020,16,2020-12-20,2020-12-25,0.12048051936822259,0.2281275973237383,0.17669348747460192,0.11966143126115772,2,16.485,valid
Uttar_Pradesh,Deoria,2020,17,2020-12-25,2020-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2020,18,2020-12-30,2021-01-04,0.07288607051131296,0.22958701282846727,0.16337702463178244,0.10891315071757048,3,1.4833333333333334,valid
Uttar_Pradesh,Deoria,2020,19,2021-01-04,2021-01-09,0.06417167982384692,0.2601364348952672,0.16089062125633669,0.09137788881528539,3,12.526666666666666,valid
Uttar_Pradesh,Deoria,2020,20,2021-01-09,2021-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2020,21,2021-01-14,2021-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2020,22,2021-01-19,2021-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2020,23,2021-01-24,2021-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2020,24,2021-01-29,2021-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2020,25,2021-02-03,2021-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2020,26,2021-02-08,2021-02-13,0.04739905530397198,0.3171223711195033,0.1362681365883908,0.06915750327074631,3,0.0,valid
Uttar_Pradesh,Deoria,2020,27,2021-02-13,2021-02-18,0.05317778079635649,0.30355347526883947,0.13376810001637596,0.07379892057582307,3,12.326666666666668,valid
Uttar_Pradesh,Deoria,2020,28,2021-02-18,2021-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2020,29,2021-02-23,2021-02-28,0.100720630019435,0.29630579650444483,0.13892426097000563,0.07389277797362062,3,2.296666666666667,valid
Uttar_Pradesh,Deoria,2020,30,2021-02-28,2021-03-05,0.05102034808774037,0.2821348533623482,0.13735231592242444,0.0812205271916883,2,1.0050000000000001,valid
Uttar_Pradesh,Deoria,2020,31,2021-03-05,2021-03-10,0.06503423327152885,0.3099723456470156,0.15585974359554466,0.08767214627226597,1,0.0,valid
Uttar_Pradesh,Deoria,2020,32,2021-03-10,2021-03-15,0.10618424171377676,0.24157338750631352,0.14543215491333858,0.08498224325959758,2,13.5,valid
Uttar_Pradesh,Deoria,2020,33,2021-03-15,2021-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2020,34,2021-03-20,2021-03-25,0.08533566413969887,0.21418134502295752,0.16100850056066213,0.11116001035448979,1,11.99,valid
Uttar_Pradesh,Deoria,2020,35,2021-03-25,2021-03-30,0.12277798126781676,0.21578979650579475,0.20610891312035193,0.14192410808785405,2,4.185,valid
Uttar_Pradesh,Deoria,2020,36,2021-03-30,2021-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2020,37,2021-04-04,2021-04-09,0.15588362000163583,0.24581965209168266,0.2574616116324976,0.18776788012813522,2,2.125,valid
Uttar_Pradesh,Deoria,2020,38,2021-04-09,2021-04-14,0.19239749546098467,0.2836514311403451,0.3217540668299383,0.23778530916289964,2,11.0,valid
Uttar_Pradesh,Deoria,2020,39,2021-04-14,2021-04-19,0.1739757928964609,0.2863153443771869,0.3156234651368275,0.24138136907572444,1,0.0,valid
Uttar_Pradesh,Deoria,2020,40,2021-04-19,2021-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2020,41,2021-04-24,2021-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2020,42,2021-04-29,2021-05-04,0.18654193574139272,0.2534188031970596,0.30525141210080126,0.2400735431791779,1,1.0,valid
