state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Panchkula,2011,0,2011-10-01,2011-10-06,,,,,0,,insufficient_data
Haryana,Panchkula,2011,1,2011-10-06,2011-10-11,,,,,0,,insufficient_data
Haryana,Panchkula,2011,2,2011-10-11,2011-10-16,0.10320337993307747,0.2658600836112263,0.23414236680351164,0.16494444794871038,1,7.0,valid
Haryana,Panchkula,2011,3,2011-10-16,2011-10-21,,,,,0,,insufficient_data
Haryana,Panchkula,2011,4,2011-10-21,2011-10-26,0.11675752284057449,0.24867244962426777,0.23375233171693457,0.17204611324946234,1,0.0,valid
Haryana,Panchkula,2011,5,2011-10-26,2011-10-31,0.12066129005185289,0.2395941798155171,0.23801633807696984,0.17636957079605428,1,0.0,valid
Haryana,Panchkula,2011,6,2011-10-31,2011-11-05,,,,,0,,insufficient_data
Haryana,Panchkula,2011,7,2011-11-05,2011-11-10,,,,,0,,insufficient_data
Haryana,Panchkula,2011,8,2011-11-10,2011-11-15,,,,,0,,insufficient_data
Haryana,Panchkula,2011,9,2011-11-15,2011-11-20,,,,,0,,insufficient_data
Haryana,Panchkula,2011,10,2011-11-20,2011-11-25,,,,,0,,insufficient_data
Haryana,Panchkula,2011,11,2011-11-25,2011-11-30,,,,,0,,insufficient_data
Haryana,Panchkula,2011,12,2011-11-30,2011-12-05,,,,,0,,insufficient_data
Haryana,Panchkula,2011,13,2011-12-05,2011-12-10,,,,,0,,insufficient_data
Haryana,Panchkula,2011,14,2011-12-10,2011-12-15,,,,,0,,insufficient_data
Haryana,Panchkula,2011,15,2011-12-15,2011-12-20,0.12064451044033422,0.22097470959053261,0.1960562658116617,0.14712193434068965,1,8.0,valid
Haryana,Panchkula,2011,16,2011-12-20,2011-12-25,,,,,0,,insufficient_data
Haryana,Panchkula,2011,17,2011-12-25,2011-12-30,,,,,0,,insufficient_data
Haryana,Panchkula,2011,18,2011-12-30,2012-01-04,0.1562236892603334,0.23923005492164348,0.20179639483900133,0.14261219245626616,1,10.0,valid
Haryana,Panchkula,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Haryana,Panchkula,2011,20,2012-01-09,2012-01-14,,,,,0,,insufficient_data
Haryana,Panchkula,2011,21,2012-01-14,2012-01-19,,,,,0,,insufficient_data
Haryana,Panchkula,2011,22,2012-01-19,2012-01-24,,,,,0,,insufficient_data
Haryana,Panchkula,2011,23,2012-01-24,2012-01-29,,,,,0,,insufficient_data
Haryana,Panchkula,2011,24,2012-01-29,2012-02-03,,,,,0,,insufficient_data
Haryana,Panchkula,2011,25,2012-02-03,2012-02-08,,,,,0,,insufficient_data
Haryana,Panchkula,2011,26,2012-02-08,2012-02-13,,,,,0,,insufficient_data
Haryana,Panchkula,2011,27,2012-02-13,2012-02-18,,,,,0,,insufficient_data
Haryana,Panchkula,2011,28,2012-02-18,2012-02-23,0.09162379925026475,0.26992205147055637,0.19109789205465677,0.13276287604912637,1,11.0,valid
Haryana,Panchkula,2011,29,2012-02-23,2012-02-28,,,,,0,,insufficient_data
Haryana,Panchkula,2011,30,2012-02-28,2012-03-04,,,,,0,,insufficient_data
Haryana,Panchkula,2011,31,2012-03-04,2012-03-09,0.1558168430931693,0.2690400321428535,0.21313590995304976,0.15697653595797387,1,2.0,valid
Haryana,Panchkula,2011,32,2012-03-09,2012-03-14,,,,,0,,insufficient_data
Haryana,Panchkula,2011,33,2012-03-14,2012-03-19,,,,,0,,insufficient_data
Haryana,Panchkula,2011,34,2012-03-19,2012-03-24,0.13221858952238186,0.25780120540056317,0.2146906245947802,0.16175312470569642,1,0.0,valid
Haryana,Panchkula,2011,35,2012-03-24,2012-03-29,,,,,0,,insufficient_data
Haryana,Panchkula,2011,36,2012-03-29,2012-04-03,,,,,0,,insufficient_data
Haryana,Panchkula,2011,37,2012-04-03,2012-04-08,0.1424302422738485,0.23890318106622047,0.23837789856947456,0.1817800869344754,1,6.0,valid
Haryana,Panchkula,2011,38,2012-04-08,2012-04-13,,,,,0,,insufficient_data
Haryana,Panchkula,2011,39,2012-04-13,2012-04-18,,,,,0,,insufficient_data
Haryana,Panchkula,2011,40,2012-04-18,2012-04-23,,,,,0,,insufficient_data
Haryana,Panchkula,2011,41,2012-04-23,2012-04-28,0.145472179684535,0.23932672375772096,0.2651767101370619,0.21477451562851907,1,1.0,valid
Haryana,Panchkula,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
