state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Amritsar,2012,0,2012-10-01,2012-10-06,,,,,0,,insufficient_data
Punjab,Amritsar,2012,1,2012-10-06,2012-10-11,0.1022992385894655,0.2851827123661928,0.21168171492863483,0.13758844636358517,2,0.0,valid
Punjab,Amritsar,2012,2,2012-10-11,2012-10-16,0.11997939383102053,0.2606780607995883,0.20239930473116885,0.13608845485837473,1,0.0,valid
Punjab,Amritsar,2012,3,2012-10-16,2012-10-21,,,,,0,,insufficient_data
Punjab,Amritsar,2012,4,2012-10-21,2012-10-26,0.11256183261822302,0.23149580898606956,0.2010159231931414,0.14333418260710018,1,3.0,valid
Punjab,Amritsar,2012,5,2012-10-26,2012-10-31,0.11420448347503859,0.21775729899846155,0.19741778895873338,0.13974880208767887,1,0.0,valid
Punjab,Amritsar,2012,6,2012-10-31,2012-11-05,,,,,0,,insufficient_data
Punjab,Amritsar,2012,7,2012-11-05,2012-11-10,0.11554951860537707,0.21458744801147753,0.21436722548321704,0.16422946075853154,2,0.0,valid
Punjab,Amritsar,2012,8,2012-11-10,2012-11-15,,,,,0,,insufficient_data
Punjab,Amritsar,2012,9,2012-11-15,2012-11-20,0.15439249265053068,0.21265753910493915,0.20455738287782302,0.16543914744079036,1,0.0,valid
Punjab,Amritsar,2012,10,2012-11-20,2012-11-25,0.1415705107444234,0.21585128068274653,0.2135394560265289,0.17852607874508958,2,2.5,valid
Punjab,Amritsar,2012,11,2012-11-25,2012-11-30,,,,,0,,insufficient_data
Punjab,Amritsar,2012,12,2012-11-30,2012-12-05,0.10866117857092766,0.18955693083990063,0.1917344895675505,0.16289748861971648,1,0.0,valid
Punjab,Amritsar,2012,13,2012-12-05,2012-12-10,,,,,0,,insufficient_data
Punjab,Amritsar,2012,14,2012-12-10,2012-12-15,0.11879806000009695,0.2177406617543164,0.19020797718454513,0.1480590259754004,2,9.0,valid
Punjab,Amritsar,2012,15,2012-12-15,2012-12-20,,,,,0,,insufficient_data
Punjab,Amritsar,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Punjab,Amritsar,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Punjab,Amritsar,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Punjab,Amritsar,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Punjab,Amritsar,2012,20,2013-01-09,2013-01-14,0.05644219481738768,0.25753824645851864,0.15012598601951008,0.08898121539515697,2,6.5,valid
Punjab,Amritsar,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Punjab,Amritsar,2012,22,2013-01-19,2013-01-24,,,,,0,,insufficient_data
Punjab,Amritsar,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Punjab,Amritsar,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Punjab,Amritsar,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Punjab,Amritsar,2012,26,2013-02-08,2013-02-13,0.04767786483173095,0.43743398280706713,0.14938187952045265,0.07005637090656924,2,20.0,valid
Punjab,Amritsar,2012,27,2013-02-13,2013-02-18,,,,,0,,insufficient_data
Punjab,Amritsar,2012,28,2013-02-18,2013-02-23,0.051993889524973996,0.4116016776776338,0.13425499096964424,0.060423421035354245,1,18.0,valid
Punjab,Amritsar,2012,29,2013-02-23,2013-02-28,,,,,0,,insufficient_data
Punjab,Amritsar,2012,30,2013-02-28,2013-03-05,0.043953823207828445,0.4268027344117117,0.155862601828646,0.0717776725168464,2,5.0,valid
Punjab,Amritsar,2012,31,2013-03-05,2013-03-10,0.03650636952550534,0.40885909932247144,0.14129911872405876,0.06510505818992483,1,4.0,valid
Punjab,Amritsar,2012,32,2013-03-10,2013-03-15,,,,,0,,insufficient_data
Punjab,Amritsar,2012,33,2013-03-15,2013-03-20,,,,,0,,insufficient_data
Punjab,Amritsar,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Punjab,Amritsar,2012,35,2013-03-25,2013-03-30,,,,,0,,insufficient_data
Punjab,Amritsar,2012,36,2013-03-30,2013-04-04,0.06051146903168721,0.25270535903860464,0.14712595739667547,0.08403572721356758,2,1.0,valid
Punjab,Amritsar,2012,37,2013-04-04,2013-04-09,,,,,0,,insufficient_data
Punjab,Amritsar,2012,38,2013-04-09,2013-04-14,,,,,0,,insufficient_data
Punjab,Amritsar,2012,39,2013-04-14,2013-04-19,0.10760538312277977,0.21444693926928446,0.20547915757175025,0.14122664287578576,2,1.0,valid
Punjab,Amritsar,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Punjab,Amritsar,2012,41,2013-04-24,2013-04-29,0.14554819738914992,0.23288359667147532,0.24840475288403777,0.17260050047705872,1,13.0,valid
Punjab,Amritsar,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
