state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Ambala,2014,0,2014-10-01,2014-10-06,,,,,0,,insufficient_data
Haryana,Ambala,2014,1,2014-10-06,2014-10-11,0.1787806680922538,0.3398383023065119,0.1986397559053522,0.11320277181387982,1,8.0,valid
Haryana,Ambala,2014,2,2014-10-11,2014-10-16,,,,,0,,insufficient_data
Haryana,Ambala,2014,3,2014-10-16,2014-10-21,,,,,0,,insufficient_data
Haryana,Ambala,2014,4,2014-10-21,2014-10-26,0.12466532928882534,0.26231897042735314,0.21487025752882685,0.14270730181614857,1,0.0,valid
Haryana,Ambala,2014,5,2014-10-26,2014-10-31,,,,,0,,insufficient_data
Haryana,Ambala,2014,6,2014-10-31,2014-11-05,0.08992699999999999,0.28735499999999997,0.18946050000000003,0.12571,1,4.0,valid
Haryana,Ambala,2014,7,2014-11-05,2014-11-10,0.13857979959875702,0.23376103203165838,0.2270433468788136,0.17340144684032455,1,1.0,valid
Haryana,Ambala,2014,8,2014-11-10,2014-11-15,,,,,0,,insufficient_data
Haryana,Ambala,2014,9,2014-11-15,2014-11-20,0.11006336227831996,0.2180909328638672,0.20570873133272813,0.16647484227561213,1,0.02,valid
Haryana,Ambala,2014,10,2014-11-20,2014-11-25,0.11207437877757424,0.2182482106097186,0.20329607393791765,0.16080161201851598,1,0.0,valid
Haryana,Ambala,2014,11,2014-11-25,2014-11-30,,,,,0,,insufficient_data
Haryana,Ambala,2014,12,2014-11-30,2014-12-05,0.09474674208181237,0.22033077269097764,0.18793881757150668,0.1435322655796573,2,1.015,valid
Haryana,Ambala,2014,13,2014-12-05,2014-12-10,0.1089879261812093,0.22849664217954224,0.17671303940261068,0.12304970862972964,1,1.0,valid
Haryana,Ambala,2014,14,2014-12-10,2014-12-15,,,,,0,,insufficient_data
Haryana,Ambala,2014,15,2014-12-15,2014-12-20,0.09819077008728541,0.2610643805615518,0.14910630404702402,0.09169176675511836,1,10.96,valid
Haryana,Ambala,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Haryana,Ambala,2014,17,2014-12-25,2014-12-30,,,,,0,,insufficient_data
Haryana,Ambala,2014,18,2014-12-30,2015-01-04,,,,,0,,insufficient_data
Haryana,Ambala,2014,19,2015-01-04,2015-01-09,,,,,0,,insufficient_data
Haryana,Ambala,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
Haryana,Ambala,2014,21,2015-01-14,2015-01-19,,,,,0,,insufficient_data
Haryana,Ambala,2014,22,2015-01-19,2015-01-24,,,,,0,,insufficient_data
Haryana,Ambala,2014,23,2015-01-24,2015-01-29,,,,,0,,insufficient_data
Haryana,Ambala,2014,24,2015-01-29,2015-02-03,,,,,0,,insufficient_data
Haryana,Ambala,2014,25,2015-02-03,2015-02-08,,,,,1,11.0,missing_bands
Haryana,Ambala,2014,26,2015-02-08,2015-02-13,,,,,0,,insufficient_data
Haryana,Ambala,2014,27,2015-02-13,2015-02-18,,,,,0,,insufficient_data
Haryana,Ambala,2014,28,2015-02-18,2015-02-23,,,,,0,,insufficient_data
Haryana,Ambala,2014,29,2015-02-23,2015-02-28,0.07091489118315664,0.3223770128638942,0.16189217893807528,0.09638920553542588,1,2.0,valid
Haryana,Ambala,2014,30,2015-02-28,2015-03-05,,,,,0,,insufficient_data
Haryana,Ambala,2014,31,2015-03-05,2015-03-10,0.05226240299400529,0.31372880655869423,0.14319971792615116,0.08123121731831363,1,16.84,valid
Haryana,Ambala,2014,32,2015-03-10,2015-03-15,,,,,0,,insufficient_data
Haryana,Ambala,2014,33,2015-03-15,2015-03-20,,,,,0,,insufficient_data
Haryana,Ambala,2014,34,2015-03-20,2015-03-25,0.06494552985841898,0.27660420451595,0.16000238552259421,0.10076497385895876,2,1.51,valid
Haryana,Ambala,2014,35,2015-03-25,2015-03-30,,,,,0,,insufficient_data
Haryana,Ambala,2014,36,2015-03-30,2015-04-04,,,,,0,,insufficient_data
Haryana,Ambala,2014,37,2015-04-04,2015-04-09,0.09259212104078354,0.2268504041679254,0.19067078581416708,0.13243280915391573,1,12.5,valid
Haryana,Ambala,2014,38,2015-04-09,2015-04-14,,,,,1,5.0,missing_bands
Haryana,Ambala,2014,39,2015-04-14,2015-04-19,0.09992454845319301,0.2422349482669342,0.2167907106306785,0.15202161243647297,1,2.85,valid
Haryana,Ambala,2014,40,2015-04-19,2015-04-24,,,,,0,,insufficient_data
Haryana,Ambala,2014,41,2015-04-24,2015-04-29,0.13496752166751874,0.257297567814876,0.2732782409495053,0.2138545129116573,1,0.05,valid
Haryana,Ambala,2014,42,2015-04-29,2015-05-04,,,,,0,,insufficient_data
