state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chandauli,2019,0,2019-10-01,2019-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2019,1,2019-10-06,2019-10-11,0.05091361047620301,0.3432245473593926,0.15945918611083149,0.08285240713385293,1,16.12,valid
Uttar_Pradesh,Chandauli,2019,2,2019-10-11,2019-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2019,3,2019-10-16,2019-10-21,0.04865520549612365,0.35773496811424577,0.15555083432216732,0.07355004762052228,2,1.0,valid
Uttar_Pradesh,Chandauli,2019,4,2019-10-21,2019-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2019,5,2019-10-26,2019-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2019,6,2019-10-31,2019-11-05,0.12080027953000061,0.3120085440051095,0.15621155442875254,0.08248246703706315,2,15.0,valid
Uttar_Pradesh,Chandauli,2019,7,2019-11-05,2019-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2019,8,2019-11-10,2019-11-15,0.06507059572566397,0.27184870992394394,0.15375998336080116,0.0859253135029132,2,3.29,valid
Uttar_Pradesh,Chandauli,2019,9,2019-11-15,2019-11-20,0.09422022421693983,0.2643652618479281,0.20148265661598738,0.12418750527015945,2,0.0,valid
Uttar_Pradesh,Chandauli,2019,10,2019-11-20,2019-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2019,11,2019-11-25,2019-11-30,0.1263913038176669,0.265195164971637,0.2276786808727904,0.14856232335185562,2,5.915,valid
Uttar_Pradesh,Chandauli,2019,12,2019-11-30,2019-12-05,0.14327310688569464,0.24546167776573677,0.25308157827967553,0.1756720812047932,2,0.0,valid
Uttar_Pradesh,Chandauli,2019,13,2019-12-05,2019-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2019,14,2019-12-10,2019-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2019,15,2019-12-15,2019-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2019,20,2020-01-09,2020-01-14,0.07327153624959104,0.24081797981115818,0.1902720314546236,0.12741940439364258,1,6.35,valid
Uttar_Pradesh,Chandauli,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2019,22,2020-01-19,2020-01-24,0.13998839646040293,0.31914897344120596,0.24049835929478283,0.17362050248765265,1,27.0,valid
Uttar_Pradesh,Chandauli,2019,23,2020-01-24,2020-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2019,24,2020-01-29,2020-02-03,0.06629417354654359,0.27196558835705037,0.1755873900575146,0.10675699365272616,2,8.05,valid
Uttar_Pradesh,Chandauli,2019,25,2020-02-03,2020-02-08,0.07789797620526608,0.3039404059619011,0.17609513166851665,0.0998704298890087,2,0.0,valid
Uttar_Pradesh,Chandauli,2019,26,2020-02-08,2020-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2019,27,2020-02-13,2020-02-18,0.05873252577110208,0.3011754122977113,0.16764373890174952,0.09962395211337985,2,4.755,valid
Uttar_Pradesh,Chandauli,2019,28,2020-02-18,2020-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2019,29,2020-02-23,2020-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2019,30,2020-02-28,2020-03-04,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2019,31,2020-03-04,2020-03-09,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2019,32,2020-03-09,2020-03-14,0.05206058259066926,0.31307950865334105,0.1628931432817994,0.09133394509566242,2,0.0,valid
Uttar_Pradesh,Chandauli,2019,33,2020-03-14,2020-03-19,0.05875980257459031,0.27625635150747263,0.16284989233279462,0.09842527056913274,2,6.8149999999999995,valid
Uttar_Pradesh,Chandauli,2019,34,2020-03-19,2020-03-24,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2019,35,2020-03-24,2020-03-29,0.07599450332261527,0.2355746510049159,0.1830785223336472,0.11395885316252019,2,0.0,valid
Uttar_Pradesh,Chandauli,2019,36,2020-03-29,2020-04-03,0.09672471467893236,0.23219979020570217,0.2237284073804373,0.15229830015814202,2,0.0,valid
Uttar_Pradesh,Chandauli,2019,37,2020-04-03,2020-04-08,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2019,38,2020-04-08,2020-04-13,0.13215662809838147,0.23542634681292388,0.26767616335473876,0.18865346892174903,2,0.0,valid
Uttar_Pradesh,Chandauli,2019,39,2020-04-13,2020-04-18,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2019,40,2020-04-18,2020-04-23,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2019,41,2020-04-23,2020-04-28,0.18363580159762188,0.2689739806302757,0.31541377040689184,0.22699525742981122,1,23.0,valid
Uttar_Pradesh,Chandauli,2019,42,2020-04-28,2020-05-03,,,,,0,,insufficient_data
