state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mahoba,2016,0,2016-10-01,2016-10-06,0.10353991873155659,0.24685285305216223,0.2420674537871628,0.1672513356254059,2,15.370000000000001,valid
Uttar_Pradesh,Mahoba,2016,1,2016-10-06,2016-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2016,2,2016-10-11,2016-10-16,0.12468951616115824,0.24580041563160188,0.27373890779824145,0.21467459898542884,4,0.25,valid
Uttar_Pradesh,Mahoba,2016,3,2016-10-16,2016-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2016,4,2016-10-21,2016-10-26,0.13186497114836485,0.22526771563017609,0.26861506625986775,0.2156449050847005,4,0.0,valid
Uttar_Pradesh,Mahoba,2016,5,2016-10-26,2016-10-31,0.12688195264516883,0.2225097457187541,0.2563236371115459,0.20690069798934435,4,0.365,valid
Uttar_Pradesh,Mahoba,2016,6,2016-10-31,2016-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2016,7,2016-11-05,2016-11-10,0.1441279546599344,0.22606353658820624,0.26188900456026987,0.21096918544515672,4,4.54,valid
Uttar_Pradesh,Mahoba,2016,8,2016-11-10,2016-11-15,0.12970370920698557,0.21186032452079762,0.24439019251202432,0.19267882189370808,2,0.5,valid
Uttar_Pradesh,Mahoba,2016,9,2016-11-15,2016-11-20,0.12010379947695429,0.21639920495280415,0.24630021363438184,0.1948419583830361,2,2.29,valid
Uttar_Pradesh,Mahoba,2016,10,2016-11-20,2016-11-25,0.11996438162770011,0.2079971333058195,0.24283222121231637,0.19169476905226165,4,0.005,valid
Uttar_Pradesh,Mahoba,2016,11,2016-11-25,2016-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2016,12,2016-11-30,2016-12-05,0.14068024303135257,0.2126791175863248,0.2513716603502051,0.1926843506313938,1,0.0,valid
Uttar_Pradesh,Mahoba,2016,13,2016-12-05,2016-12-10,0.114343879290782,0.21081212953336065,0.23091937262574252,0.17201673367301204,2,17.58,valid
Uttar_Pradesh,Mahoba,2016,14,2016-12-10,2016-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2016,15,2016-12-15,2016-12-20,0.08712005294336399,0.2369153837898411,0.205323338100812,0.14712441889904168,4,1.6949999999999998,valid
Uttar_Pradesh,Mahoba,2016,16,2016-12-20,2016-12-25,0.07549346231702378,0.2673649753825897,0.18528536982759955,0.12235444686218115,2,4.1499999999999995,valid
Uttar_Pradesh,Mahoba,2016,17,2016-12-25,2016-12-30,0.09447681124781815,0.25260938742357447,0.20470568435743788,0.1350197012707106,2,5.5,valid
Uttar_Pradesh,Mahoba,2016,18,2016-12-30,2017-01-04,0.5459581250000001,0.5734290972222222,0.5373208333333336,0.44749743055555563,1,19.0,valid
Uttar_Pradesh,Mahoba,2016,19,2017-01-04,2017-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2016,20,2017-01-09,2017-01-14,0.09008161008592484,0.30223379724362104,0.19203026224411895,0.11776270465983657,2,2.5,valid
Uttar_Pradesh,Mahoba,2016,21,2017-01-14,2017-01-19,0.06964352054355666,0.30149281158860175,0.17870187482070252,0.11346109687872563,3,0.5733333333333334,valid
Uttar_Pradesh,Mahoba,2016,22,2017-01-19,2017-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2016,23,2017-01-24,2017-01-29,0.07419004180175218,0.31906822539221075,0.18255655046028155,0.11002300299738528,4,4.1925,valid
Uttar_Pradesh,Mahoba,2016,24,2017-01-29,2017-02-03,0.08618921844080608,0.3447389663273713,0.17385651247218958,0.09955521197812174,2,22.0,valid
Uttar_Pradesh,Mahoba,2016,25,2017-02-03,2017-02-08,0.0648264864944526,0.31992659538918355,0.17190113197374535,0.1078315778645182,2,3.355,valid
Uttar_Pradesh,Mahoba,2016,26,2017-02-08,2017-02-13,0.0817313269823759,0.31092834630316696,0.1826351121630057,0.11466583976474187,4,7.52,valid
Uttar_Pradesh,Mahoba,2016,27,2017-02-13,2017-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2016,28,2017-02-18,2017-02-23,0.07938690392286682,0.2938258594924619,0.18543848556420883,0.12252512975078349,4,0.1625,valid
