state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Faizabad,2020,0,2020-10-01,2020-10-06,0.05718040991471087,0.3053123402806311,0.17076263583717527,0.09064408864642373,3,13.086666666666666,valid
Uttar_Pradesh,Faizabad,2020,1,2020-10-06,2020-10-11,0.07248638817807719,0.28399961470708635,0.19567291096193173,0.11259768739698935,2,0.0,valid
Uttar_Pradesh,Faizabad,2020,2,2020-10-11,2020-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2020,3,2020-10-16,2020-10-21,0.08897496946691555,0.25958432561616746,0.2175662629211558,0.14113341374144658,3,1.8699999999999999,valid
Uttar_Pradesh,Faizabad,2020,4,2020-10-21,2020-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2020,5,2020-10-26,2020-10-31,0.11593241210002275,0.2541941917090992,0.24117272011024635,0.16694564426998423,2,0.5,valid
Uttar_Pradesh,Faizabad,2020,6,2020-10-31,2020-11-05,0.1283802340602141,0.27218466851450435,0.23781516199009675,0.15992558898791928,1,1.0,valid
Uttar_Pradesh,Faizabad,2020,7,2020-11-05,2020-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2020,8,2020-11-10,2020-11-15,0.11895204403101944,0.23231627172576821,0.23577146573113159,0.16806776696721404,2,0.0,valid
Uttar_Pradesh,Faizabad,2020,9,2020-11-15,2020-11-20,0.09138152034514554,0.22321529631912623,0.2105498016965857,0.14221078810692647,2,13.86,valid
Uttar_Pradesh,Faizabad,2020,10,2020-11-20,2020-11-25,0.1287094926953084,0.225823785660327,0.22367147405671414,0.15482374269787244,1,11.0,valid
Uttar_Pradesh,Faizabad,2020,11,2020-11-25,2020-11-30,0.10956597780099168,0.21691826332643474,0.20456636709563464,0.14435335595903756,1,5.0,valid
Uttar_Pradesh,Faizabad,2020,12,2020-11-30,2020-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2020,13,2020-12-05,2020-12-10,0.10507164353165636,0.2179201296810146,0.21370334169763697,0.16181975691007047,3,0.17,valid
Uttar_Pradesh,Faizabad,2020,14,2020-12-10,2020-12-15,0.11156053878473034,0.22742253686576508,0.2199246823993344,0.16101930701140024,2,14.0,valid
Uttar_Pradesh,Faizabad,2020,15,2020-12-15,2020-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2020,16,2020-12-20,2020-12-25,0.10077930286574523,0.22835630290606998,0.2042757508468203,0.13866790507554155,1,17.0,valid
Uttar_Pradesh,Faizabad,2020,17,2020-12-25,2020-12-30,0.13845955960046266,0.21671870949339855,0.1830702346276165,0.12497113974238265,2,4.0,valid
Uttar_Pradesh,Faizabad,2020,18,2020-12-30,2021-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2020,19,2021-01-04,2021-01-09,0.07918829949604406,0.22911753722518763,0.18184610128760043,0.11946739580229104,3,3.1466666666666665,valid
Uttar_Pradesh,Faizabad,2020,20,2021-01-09,2021-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2020,21,2021-01-14,2021-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2020,22,2021-01-19,2021-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2020,23,2021-01-24,2021-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2020,24,2021-01-29,2021-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2020,25,2021-02-03,2021-02-08,0.057527018681517356,0.2683234260059187,0.15770335381159986,0.09744803570562177,2,0.005,valid
Uttar_Pradesh,Faizabad,2020,26,2021-02-08,2021-02-13,0.05479979782439114,0.3261428655952654,0.16327737765620168,0.08902904881257895,1,0.0,valid
Uttar_Pradesh,Faizabad,2020,27,2021-02-13,2021-02-18,0.06433811191301012,0.2925996917373598,0.15936718273827116,0.09158388184881638,2,0.0,valid
Uttar_Pradesh,Faizabad,2020,28,2021-02-18,2021-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2020,29,2021-02-23,2021-02-28,0.07139561024598605,0.2726909700316896,0.16048765019108924,0.09984476053623943,3,1.3966666666666665,valid
Uttar_Pradesh,Faizabad,2020,30,2021-02-28,2021-03-05,0.06699287960538497,0.29198891000037697,0.16740506046311768,0.10250291689245342,2,0.0,valid
Uttar_Pradesh,Faizabad,2020,31,2021-03-05,2021-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2020,32,2021-03-10,2021-03-15,0.07822586489912656,0.26248048267845775,0.1752000925006419,0.11516893976333722,3,8.633333333333333,valid
Uttar_Pradesh,Faizabad,2020,33,2021-03-15,2021-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2020,34,2021-03-20,2021-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2020,35,2021-03-25,2021-03-30,0.11057420457998794,0.23941094620338924,0.22689035199125931,0.16576926799629688,3,3.9,valid
Uttar_Pradesh,Faizabad,2020,36,2021-03-30,2021-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2020,37,2021-04-04,2021-04-09,0.13367419325333707,0.23203902777407248,0.2523833257025376,0.1836583873611579,2,4.5,valid
Uttar_Pradesh,Faizabad,2020,38,2021-04-09,2021-04-14,0.1568393544539665,0.2696178008363594,0.3012987263811622,0.23374906191116726,3,1.1466666666666667,valid
Uttar_Pradesh,Faizabad,2020,39,2021-04-14,2021-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2020,40,2021-04-19,2021-04-24,0.1738177428866398,0.27516169674907454,0.31826781147274835,0.25101217676947024,2,0.0,valid
Uttar_Pradesh,Faizabad,2020,41,2021-04-24,2021-04-29,0.1626621805450309,0.2707425071522849,0.3117771991437389,0.24943246437596064,2,0.1,valid
Uttar_Pradesh,Faizabad,2020,42,2021-04-29,2021-05-04,0.17893116734278255,0.26792524943109686,0.31497312552567663,0.24795261164543228,1,1.0,valid
