state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Patiala,2019,0,2019-10-01,2019-10-06,,,,,0,,insufficient_data
Punjab,Patiala,2019,1,2019-10-06,2019-10-11,,,,,0,,insufficient_data
Punjab,Patiala,2019,2,2019-10-11,2019-10-16,0.08548033125324692,0.29848549585296325,0.1820354644513637,0.10813662318325376,3,0.15666666666666665,valid
Punjab,Patiala,2019,3,2019-10-16,2019-10-21,0.10536505584940847,0.26713605514524535,0.21211230425571712,0.13798740956736405,2,0.025,valid
Punjab,Patiala,2019,4,2019-10-21,2019-10-26,,,,,0,,insufficient_data
Punjab,Patiala,2019,5,2019-10-26,2019-10-31,0.1251327023197399,0.23713035627731488,0.22940798428746909,0.16615561888158542,3,1.1366666666666665,valid
Punjab,Patiala,2019,6,2019-10-31,2019-11-05,0.11565054774805103,0.206689032580878,0.23870451684952543,0.18414548990270155,1,0.02,valid
Punjab,Patiala,2019,7,2019-11-05,2019-11-10,0.1193838931814464,0.19272818335188643,0.22806560074095106,0.18675329436269492,1,0.0,valid
Punjab,Patiala,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Punjab,Patiala,2019,9,2019-11-15,2019-11-20,,,,,0,,insufficient_data
Punjab,Patiala,2019,10,2019-11-20,2019-11-25,,,,,0,,insufficient_data
Punjab,Patiala,2019,11,2019-11-25,2019-11-30,0.08443972713810075,0.199136003703961,0.1525422800440498,0.10251531983608671,2,9.69,valid
Punjab,Patiala,2019,12,2019-11-30,2019-12-05,,,,,0,,insufficient_data
Punjab,Patiala,2019,13,2019-12-05,2019-12-10,0.08619281423760357,0.23816202752816545,0.17415942978041643,0.11657950292267925,2,2.325,valid
Punjab,Patiala,2019,14,2019-12-10,2019-12-15,,,,,0,,insufficient_data
Punjab,Patiala,2019,15,2019-12-15,2019-12-20,0.06170025208862051,0.26313872549507256,0.14895991435895026,0.08900997058796573,1,4.47,valid
Punjab,Patiala,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Punjab,Patiala,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Punjab,Patiala,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Punjab,Patiala,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Punjab,Patiala,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Punjab,Patiala,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Punjab,Patiala,2019,22,2020-01-19,2020-01-24,0.03301175873069237,0.3636428898746653,0.13138978526950582,0.06581044884616102,1,0.03,valid
Punjab,Patiala,2019,23,2020-01-24,2020-01-29,0.03584134381096923,0.3617942944807617,0.1405240087605737,0.06713713482706787,1,1.0,valid
Punjab,Patiala,2019,24,2020-01-29,2020-02-03,,,,,1,27.03,missing_bands
Punjab,Patiala,2019,25,2020-02-03,2020-02-08,,,,,0,,insufficient_data
Punjab,Patiala,2019,26,2020-02-08,2020-02-13,0.05274347364643927,0.41214375873840314,0.1350037746918185,0.06222733486850158,2,1.5,valid
Punjab,Patiala,2019,27,2020-02-13,2020-02-18,0.035665897902350384,0.39543444201207645,0.1362594198253509,0.06865342968774803,3,1.02,valid
Punjab,Patiala,2019,28,2020-02-18,2020-02-23,,,,,0,,insufficient_data
Punjab,Patiala,2019,29,2020-02-23,2020-02-28,0.055851602807512626,0.41562680198837687,0.1378440465453469,0.06465796705580447,2,1.13,valid
Punjab,Patiala,2019,30,2020-02-28,2020-03-04,0.04279043916846032,0.39523379734578284,0.12659490327428666,0.06119166357432982,1,0.0,valid
Punjab,Patiala,2019,31,2020-03-04,2020-03-09,0.03987679481747645,0.38080386563306073,0.12763523190813397,0.06494952526989226,2,0.8250000000000001,valid
Punjab,Patiala,2019,32,2020-03-09,2020-03-14,,,,,0,,insufficient_data
Punjab,Patiala,2019,33,2020-03-14,2020-03-19,,,,,0,,insufficient_data
Punjab,Patiala,2019,34,2020-03-19,2020-03-24,0.0590483406888154,0.33941526104162856,0.13929251080856989,0.0766377925030502,2,13.475,valid
Punjab,Patiala,2019,35,2020-03-24,2020-03-29,0.06515635080884156,0.2726705435856283,0.14207774523674613,0.07586358823600288,1,1.0,valid
Punjab,Patiala,2019,36,2020-03-29,2020-04-03,,,,,0,,insufficient_data
Punjab,Patiala,2019,37,2020-04-03,2020-04-08,0.08553659203504344,0.24180322048713818,0.160561467911653,0.09949541850979719,2,13.535,valid
Punjab,Patiala,2019,38,2020-04-08,2020-04-13,,,,,0,,insufficient_data
Punjab,Patiala,2019,39,2020-04-13,2020-04-18,,,,,0,,insufficient_data
Punjab,Patiala,2019,40,2020-04-18,2020-04-23,0.15798107699460617,0.2832445805585527,0.2834313427767464,0.20259812687937173,2,17.415,valid
Punjab,Patiala,2019,41,2020-04-23,2020-04-28,,,,,0,,insufficient_data
Punjab,Patiala,2019,42,2020-04-28,2020-05-03,0.1705423551961641,0.2611547548391012,0.3114630962874462,0.23147534923351332,1,2.0,valid
