state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sonbhadra,2010,0,2010-10-01,2010-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2010,1,2010-10-06,2010-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2010,2,2010-10-11,2010-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2010,3,2010-10-16,2010-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2010,4,2010-10-21,2010-10-26,0.09093545738542007,0.26683767471475545,0.22039989209377542,0.14074086693109508,2,0.0,valid
Uttar_Pradesh,Sonbhadra,2010,5,2010-10-26,2010-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2010,6,2010-10-31,2010-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2010,7,2010-11-05,2010-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2010,8,2010-11-10,2010-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2010,9,2010-11-15,2010-11-20,0.12336090989709261,0.24485003936843325,0.25395691506811985,0.16394144013414333,2,3.0,valid
Uttar_Pradesh,Sonbhadra,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2010,11,2010-11-25,2010-11-30,0.1275267186857128,0.23839478272752887,0.26356769568237365,0.18257632555540398,2,13.0,valid
Uttar_Pradesh,Sonbhadra,2010,12,2010-11-30,2010-12-05,0.12322765187376396,0.2374252644491087,0.2759615091202882,0.18892525323761988,1,0.0,valid
Uttar_Pradesh,Sonbhadra,2010,13,2010-12-05,2010-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2010,14,2010-12-10,2010-12-15,0.13904242862824057,0.23756001355363507,0.26349432910003656,0.19125307152263438,2,21.5,valid
Uttar_Pradesh,Sonbhadra,2010,15,2010-12-15,2010-12-20,0.11512523528825234,0.21699396575320803,0.258849093789803,0.1812405818582644,2,0.0,valid
Uttar_Pradesh,Sonbhadra,2010,16,2010-12-20,2010-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2010,17,2010-12-25,2010-12-30,0.11917816426579711,0.2250327785901874,0.2502227451707277,0.18537614982203987,2,0.0,valid
Uttar_Pradesh,Sonbhadra,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2010,19,2011-01-04,2011-01-09,0.1312985966177547,0.22469107277159558,0.2944571401394017,0.20315332956337678,1,1.0,valid
Uttar_Pradesh,Sonbhadra,2010,20,2011-01-09,2011-01-14,0.1112068653745377,0.2224681047611588,0.24510401148505592,0.1807050418753943,2,6.0,valid
Uttar_Pradesh,Sonbhadra,2010,21,2011-01-14,2011-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2010,22,2011-01-19,2011-01-24,0.12254225037531478,0.23603573895024227,0.26003158376673124,0.1805368248740994,2,1.0,valid
