state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Sonipat,2014,0,2014-10-01,2014-10-06,,,,,0,,insufficient_data
Haryana,Sonipat,2014,1,2014-10-06,2014-10-11,0.09456388769645992,0.2836650312522497,0.19542969347484268,0.12431104720079908,2,3.71,valid
Haryana,Sonipat,2014,2,2014-10-11,2014-10-16,0.11590642913248986,0.30155610685743467,0.2293755066803092,0.15102708550298247,1,16.0,valid
Haryana,Sonipat,2014,3,2014-10-16,2014-10-21,,,,,0,,insufficient_data
Haryana,Sonipat,2014,4,2014-10-21,2014-10-26,0.12669895650405594,0.25549449803897295,0.21981935984349485,0.15481812115907115,2,3.035,valid
Haryana,Sonipat,2014,5,2014-10-26,2014-10-31,,,,,0,,insufficient_data
Haryana,Sonipat,2014,6,2014-10-31,2014-11-05,0.20410871359944624,0.26823072939508824,0.2560737763738561,0.1987013272614246,1,7.0,valid
Haryana,Sonipat,2014,7,2014-11-05,2014-11-10,0.14063559244301968,0.23481594565942052,0.23914660944619148,0.18717005830645528,2,17.61,valid
Haryana,Sonipat,2014,8,2014-11-10,2014-11-15,,,,,0,,insufficient_data
Haryana,Sonipat,2014,9,2014-11-15,2014-11-20,0.1317660700729665,0.20961109398971733,0.23058829874121523,0.1964396983028634,2,0.5,valid
Haryana,Sonipat,2014,10,2014-11-20,2014-11-25,0.1318808151737476,0.20400943734948446,0.22643195092876112,0.19534035188543317,2,2.52,valid
Haryana,Sonipat,2014,11,2014-11-25,2014-11-30,,,,,0,,insufficient_data
Haryana,Sonipat,2014,12,2014-11-30,2014-12-05,0.11634824948584097,0.2015457608557224,0.21420066784340452,0.18041343654713246,2,0.015,valid
Haryana,Sonipat,2014,13,2014-12-05,2014-12-10,0.1208344515330593,0.20328560229221734,0.19518905732105082,0.15089360076089162,1,1.0,valid
Haryana,Sonipat,2014,14,2014-12-10,2014-12-15,0.09920306088040869,0.22008669189002136,0.19281117097191827,0.14896751395370944,1,1.08,valid
Haryana,Sonipat,2014,15,2014-12-15,2014-12-20,,,,,0,,insufficient_data
Haryana,Sonipat,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Haryana,Sonipat,2014,17,2014-12-25,2014-12-30,,,,,0,,insufficient_data
Haryana,Sonipat,2014,18,2014-12-30,2015-01-04,,,,,0,,insufficient_data
Haryana,Sonipat,2014,19,2015-01-04,2015-01-09,,,,,0,,insufficient_data
Haryana,Sonipat,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
Haryana,Sonipat,2014,21,2015-01-14,2015-01-19,0.04579939195936983,0.2850311469209114,0.12235541720691169,0.06960661004023702,1,20.0,valid
Haryana,Sonipat,2014,22,2015-01-19,2015-01-24,,,,,0,,insufficient_data
Haryana,Sonipat,2014,23,2015-01-24,2015-01-29,0.06447512749261683,0.29510346400143966,0.1525663624812693,0.09539690351912117,1,27.5,valid
Haryana,Sonipat,2014,24,2015-01-29,2015-02-03,,,,,0,,insufficient_data
Haryana,Sonipat,2014,25,2015-02-03,2015-02-08,,,,,0,,insufficient_data
Haryana,Sonipat,2014,26,2015-02-08,2015-02-13,0.061038426353752485,0.31953672895759844,0.15260439029935693,0.09400450185459357,1,0.05,valid
Haryana,Sonipat,2014,27,2015-02-13,2015-02-18,,,,,0,,insufficient_data
Haryana,Sonipat,2014,28,2015-02-18,2015-02-23,,,,,0,,insufficient_data
Haryana,Sonipat,2014,29,2015-02-23,2015-02-28,0.06625782218444938,0.3129918747567433,0.15254831315179396,0.09219920513322895,1,0.0,valid
Haryana,Sonipat,2014,30,2015-02-28,2015-03-05,,,,,0,,insufficient_data
Haryana,Sonipat,2014,31,2015-03-05,2015-03-10,0.054166317196839585,0.32119114339522653,0.14251154152717835,0.08063599022674592,1,14.77,valid
Haryana,Sonipat,2014,32,2015-03-10,2015-03-15,,,,,0,,insufficient_data
Haryana,Sonipat,2014,33,2015-03-15,2015-03-20,0.07478549248732082,0.311484213013059,0.18017658639281425,0.1099561505079829,1,15.05,valid
Haryana,Sonipat,2014,34,2015-03-20,2015-03-25,0.0693851798671781,0.2564558551977347,0.16220495368129664,0.10310720006227499,2,0.0,valid
Haryana,Sonipat,2014,35,2015-03-25,2015-03-30,,,,,0,,insufficient_data
Haryana,Sonipat,2014,36,2015-03-30,2015-04-04,0.11086717826311208,0.2276520382768886,0.18181978652988723,0.12279616525313236,1,24.0,valid
Haryana,Sonipat,2014,37,2015-04-04,2015-04-09,0.1086562543349804,0.20519761783524557,0.20283447962803333,0.1493092603849044,1,0.04,valid
Haryana,Sonipat,2014,38,2015-04-09,2015-04-14,0.1296765497262709,0.22338805587871682,0.2359278978061183,0.1757560654695762,1,0.0,valid
Haryana,Sonipat,2014,39,2015-04-14,2015-04-19,0.14025940539613774,0.23274493062025012,0.2549050743910027,0.20241706473882914,1,0.31,valid
Haryana,Sonipat,2014,40,2015-04-19,2015-04-24,,,,,0,,insufficient_data
Haryana,Sonipat,2014,41,2015-04-24,2015-04-29,0.13795783468198136,0.21163190829345174,0.2637342957374811,0.2215247174067374,2,0.0,valid
Haryana,Sonipat,2014,42,2015-04-29,2015-05-04,,,,,0,,insufficient_data
