state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Sangrur,2016,0,2016-10-01,2016-10-06,0.09835132037150858,0.36709865032712136,0.1687874407828203,0.08596872245677543,2,14.434999999999999,valid
Punjab,Sangrur,2016,1,2016-10-06,2016-10-11,0.0764649412709434,0.3226747829798852,0.16097228696874868,0.08933180608119358,1,0.86,valid
Punjab,Sangrur,2016,2,2016-10-11,2016-10-16,0.097092529931778,0.3067500308060097,0.17666387957792953,0.09956482583564549,2,0.0,valid
Punjab,Sangrur,2016,3,2016-10-16,2016-10-21,0.10850707434825314,0.28818248192551144,0.20065525142985022,0.12202584503665327,3,0.006666666666666667,valid
Punjab,Sangrur,2016,4,2016-10-21,2016-10-26,,,,,0,,insufficient_data
Punjab,Sangrur,2016,5,2016-10-26,2016-10-31,0.15226970203826287,0.27464824201183985,0.26604724128864465,0.1807628118576836,3,0.08333333333333333,valid
Punjab,Sangrur,2016,6,2016-10-31,2016-11-05,0.15464462786380928,0.2179657897676406,0.24201750551113876,0.1978003689367866,1,3.67,valid
Punjab,Sangrur,2016,7,2016-11-05,2016-11-10,,,,,0,,insufficient_data
Punjab,Sangrur,2016,8,2016-11-10,2016-11-15,0.133066064162444,0.17153859589466516,0.21474606477556066,0.20234555597998366,3,11.786666666666667,valid
Punjab,Sangrur,2016,9,2016-11-15,2016-11-20,0.12606427282646776,0.17304746365652787,0.2210518299464353,0.21172269116496875,1,13.0,valid
Punjab,Sangrur,2016,10,2016-11-20,2016-11-25,0.11949423757362708,0.17715512641857822,0.2122735958976778,0.19740322221162782,2,8.235000000000001,valid
Punjab,Sangrur,2016,11,2016-11-25,2016-11-30,0.0990878623341818,0.16878550394138014,0.19929145306982257,0.18142037404446743,3,0.07333333333333333,valid
Punjab,Sangrur,2016,12,2016-11-30,2016-12-05,,,,,0,,insufficient_data
Punjab,Sangrur,2016,13,2016-12-05,2016-12-10,0.08877496256540567,0.18761970475608591,0.16987726165081327,0.13392917324679773,3,12.716666666666667,valid
Punjab,Sangrur,2016,14,2016-12-10,2016-12-15,0.12411255122307847,0.24319087414670826,0.16601206244714872,0.10501898882150822,2,22.5,valid
Punjab,Sangrur,2016,15,2016-12-15,2016-12-20,,,,,0,,insufficient_data
Punjab,Sangrur,2016,16,2016-12-20,2016-12-25,0.04597500064474548,0.2525181324995699,0.13811480660571263,0.08032164322944593,3,2.5733333333333333,valid
Punjab,Sangrur,2016,17,2016-12-25,2016-12-30,,,,,0,,insufficient_data
Punjab,Sangrur,2016,18,2016-12-30,2017-01-04,0.09559186813364083,0.338724562576051,0.16207555005332563,0.0878989559828312,1,19.0,valid
Punjab,Sangrur,2016,19,2017-01-04,2017-01-09,0.06559575398488728,0.3374717464028461,0.15759532181790362,0.0997837430768239,1,23.21,valid
Punjab,Sangrur,2016,20,2017-01-09,2017-01-14,,,,,0,,insufficient_data
Punjab,Sangrur,2016,21,2017-01-14,2017-01-19,0.036487129767744965,0.37882805212648196,0.14665526026838818,0.06780000183042659,2,11.0,valid
Punjab,Sangrur,2016,22,2017-01-19,2017-01-24,0.045356667290262026,0.3838951132703821,0.13712476942354515,0.06350143077731905,3,9.253333333333332,valid
Punjab,Sangrur,2016,23,2017-01-24,2017-01-29,,,,,0,,insufficient_data
Punjab,Sangrur,2016,24,2017-01-29,2017-02-03,0.07696155299958254,0.44709063427787044,0.1501381094979044,0.06973650368171842,2,24.5,valid
Punjab,Sangrur,2016,25,2017-02-03,2017-02-08,0.039246764878939785,0.40570490868642506,0.13914583205889244,0.06391691187453076,1,2.0,valid
Punjab,Sangrur,2016,26,2017-02-08,2017-02-13,0.06425372831712109,0.46934275570223766,0.15611962492213335,0.09622976346494799,1,21.5,valid
