state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jaunpur,2017,0,2017-10-01,2017-10-06,0.07174460307520403,0.3159993530875306,0.17997518611912647,0.09681721660695257,2,19.33,valid
Uttar_Pradesh,Jaunpur,2017,1,2017-10-06,2017-10-11,0.06853821154606418,0.3188936494864062,0.19556302192953431,0.11070819830263269,1,14.96,valid
Uttar_Pradesh,Jaunpur,2017,2,2017-10-11,2017-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2017,3,2017-10-16,2017-10-21,0.10626171383145097,0.2790117834917762,0.209687514231422,0.13393513659782239,1,0.0,valid
Uttar_Pradesh,Jaunpur,2017,4,2017-10-21,2017-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2017,5,2017-10-26,2017-10-31,0.12014365357282873,0.26338239893703674,0.22898467096094302,0.16074378885401772,3,1.72,valid
Uttar_Pradesh,Jaunpur,2017,6,2017-10-31,2017-11-05,0.12916385265763594,0.26364609039970016,0.26676943355273436,0.1924590836087103,3,6.146666666666667,valid
Uttar_Pradesh,Jaunpur,2017,7,2017-11-05,2017-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2017,8,2017-11-10,2017-11-15,0.1354010702370806,0.24305792308428645,0.26185645255932904,0.1949818661360788,3,4.803333333333334,valid
Uttar_Pradesh,Jaunpur,2017,9,2017-11-15,2017-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2017,10,2017-11-20,2017-11-25,0.12066685872717814,0.23541764510910207,0.2561925580238361,0.19605309742478524,2,3.915,valid
Uttar_Pradesh,Jaunpur,2017,11,2017-11-25,2017-11-30,0.1379177874213724,0.2227130746222928,0.24504500135175977,0.19653312746520732,3,1.19,valid
Uttar_Pradesh,Jaunpur,2017,12,2017-11-30,2017-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2017,13,2017-12-05,2017-12-10,0.1516175067187744,0.23408362765018115,0.25220748610593,0.20227276463862393,1,20.0,valid
Uttar_Pradesh,Jaunpur,2017,14,2017-12-10,2017-12-15,0.11943411065692291,0.23792924420697162,0.23300836963677676,0.17537104816614105,3,0.7533333333333333,valid
Uttar_Pradesh,Jaunpur,2017,15,2017-12-15,2017-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2017,16,2017-12-20,2017-12-25,0.09375340236184142,0.2517603295698167,0.20156427294887094,0.142808260250611,2,14.95,valid
Uttar_Pradesh,Jaunpur,2017,17,2017-12-25,2017-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2017,18,2017-12-30,2018-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2017,19,2018-01-04,2018-01-09,0.0993022682046796,0.19726238082221742,0.21029778865077622,0.15691753990815657,1,13.81,valid
Uttar_Pradesh,Jaunpur,2017,20,2018-01-09,2018-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2017,21,2018-01-14,2018-01-19,0.1068306814154063,0.27623514225563917,0.16582413133107315,0.09694522345654631,1,5.0,valid
Uttar_Pradesh,Jaunpur,2017,22,2018-01-19,2018-01-24,0.06532688096639888,0.2842398147661799,0.16292736603171856,0.09900237387630448,3,7.073333333333333,valid
Uttar_Pradesh,Jaunpur,2017,23,2018-01-24,2018-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2017,24,2018-01-29,2018-02-03,0.06102310790151101,0.29813433951979224,0.15877012761777587,0.09758283247419976,2,1.355,valid
Uttar_Pradesh,Jaunpur,2017,25,2018-02-03,2018-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2017,26,2018-02-08,2018-02-13,0.05935498381366237,0.3190157752167448,0.16308850031888106,0.0979221942472026,2,2.35,valid
Uttar_Pradesh,Jaunpur,2017,27,2018-02-13,2018-02-18,0.06190820158663937,0.339457646816411,0.16339754041455318,0.09554625855550518,3,0.006666666666666667,valid
Uttar_Pradesh,Jaunpur,2017,28,2018-02-18,2018-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2017,29,2018-02-23,2018-02-28,0.0699467442368856,0.32504544697977855,0.16548464227241483,0.10053712579646142,3,5.376666666666668,valid
Uttar_Pradesh,Jaunpur,2017,30,2018-02-28,2018-03-05,0.07137127410788341,0.31053482351042483,0.17054339944485322,0.1075941061540888,3,0.3933333333333333,valid
Uttar_Pradesh,Jaunpur,2017,31,2018-03-05,2018-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2017,32,2018-03-10,2018-03-15,0.08194745907984403,0.2787518462678763,0.18526729412635465,0.12370675332580579,3,0.17,valid
Uttar_Pradesh,Jaunpur,2017,33,2018-03-15,2018-03-20,0.09314754078243648,0.2416713436903578,0.1978616726869741,0.14143546180103697,1,0.0,valid
Uttar_Pradesh,Jaunpur,2017,34,2018-03-20,2018-03-25,0.11313973565646845,0.24568601062863404,0.21763289886818332,0.15189806575800602,2,0.0,valid
Uttar_Pradesh,Jaunpur,2017,35,2018-03-25,2018-03-30,0.13720732799762544,0.25310519915120594,0.24947444331190893,0.1828116508057442,3,0.03,valid
Uttar_Pradesh,Jaunpur,2017,36,2018-03-30,2018-04-04,,,,,0,,insufficient_data
