state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shahjahanpur,2013,0,2013-10-01,2013-10-06,0.05065749562196793,0.2990875508299895,0.1577103224660246,0.07089723097311124,1,10.0,valid
Uttar_Pradesh,Shahjahanpur,2013,1,2013-10-06,2013-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2013,2,2013-10-11,2013-10-16,0.06627062106495082,0.2910945928801041,0.1850946832622956,0.10265041597330302,2,8.285,valid
Uttar_Pradesh,Shahjahanpur,2013,3,2013-10-16,2013-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2013,4,2013-10-21,2013-10-26,0.10035045992523026,0.28729765042634864,0.21745486341951234,0.13760607354687213,4,0.3325,valid
Uttar_Pradesh,Shahjahanpur,2013,5,2013-10-26,2013-10-31,0.11319939854520811,0.26208839458464395,0.22779890878625078,0.15995773578966008,4,3.3325,valid
Uttar_Pradesh,Shahjahanpur,2013,6,2013-10-31,2013-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2013,7,2013-11-05,2013-11-10,0.09838934145198021,0.23605927521822437,0.22772133377892773,0.16540049190180878,2,1.8499999999999999,valid
Uttar_Pradesh,Shahjahanpur,2013,8,2013-11-10,2013-11-15,0.1090187468232557,0.2299798631636216,0.23140757050651445,0.17814818078703673,2,4.3999999999999995,valid
Uttar_Pradesh,Shahjahanpur,2013,9,2013-11-15,2013-11-20,0.11460011044262715,0.22682213059830023,0.24145690029681025,0.1832716961225773,2,0.5,valid
Uttar_Pradesh,Shahjahanpur,2013,10,2013-11-20,2013-11-25,0.1240913704086731,0.22299909126987022,0.2309085347827123,0.17929835136364738,4,0.32749999999999996,valid
Uttar_Pradesh,Shahjahanpur,2013,11,2013-11-25,2013-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2013,12,2013-11-30,2013-12-05,0.10582110284174229,0.22109460689749513,0.22159321671192028,0.17403699643790993,4,0.5525,valid
Uttar_Pradesh,Shahjahanpur,2013,13,2013-12-05,2013-12-10,0.1016693716280772,0.22307889992321164,0.21012812433708541,0.15472108503810988,4,0.28250000000000003,valid
Uttar_Pradesh,Shahjahanpur,2013,14,2013-12-10,2013-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2013,15,2013-12-15,2013-12-20,0.1311002985298252,0.2600731806945497,0.19481448626546796,0.1300222065144167,2,5.6,valid
Uttar_Pradesh,Shahjahanpur,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2013,17,2013-12-25,2013-12-30,0.06609133033809796,0.24299585583046737,0.1694028297888483,0.11041136458970201,1,20.68,valid
Uttar_Pradesh,Shahjahanpur,2013,18,2013-12-30,2014-01-04,0.06092058494955065,0.24489271777982086,0.15351803293752986,0.08999290618182328,1,4.21,valid
Uttar_Pradesh,Shahjahanpur,2013,19,2014-01-04,2014-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2013,20,2014-01-09,2014-01-14,0.11547505447276261,0.34557291596643186,0.22826361201631898,0.1549408762460084,1,11.48,valid
Uttar_Pradesh,Shahjahanpur,2013,21,2014-01-14,2014-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2013,22,2014-01-19,2014-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2013,24,2014-01-29,2014-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2013,25,2014-02-03,2014-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2013,26,2014-02-08,2014-02-13,0.05349574454121889,0.31981530740614894,0.16963591552758361,0.10055790090108528,3,5.796666666666667,valid
Uttar_Pradesh,Shahjahanpur,2013,27,2014-02-13,2014-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2013,28,2014-02-18,2014-02-23,0.059373658603616784,0.3189600535540802,0.16286488390911832,0.10081117156311545,3,7.026666666666666,valid
Uttar_Pradesh,Shahjahanpur,2013,29,2014-02-23,2014-02-28,0.054911241856118294,0.3205633477159083,0.16786636138838434,0.09857710237996715,1,9.8,valid
Uttar_Pradesh,Shahjahanpur,2013,30,2014-02-28,2014-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2013,31,2014-03-05,2014-03-10,0.06200614847820343,0.30192831790547575,0.16675898727697622,0.10484645403406358,4,1.585,valid
Uttar_Pradesh,Shahjahanpur,2013,32,2014-03-10,2014-03-15,0.07023162839075581,0.2781553253828001,0.17887775201458309,0.11659408653795439,2,0.0,valid
Uttar_Pradesh,Shahjahanpur,2013,33,2014-03-15,2014-03-20,0.07044178510137611,0.28104665383933547,0.181596156140697,0.12273632097897359,2,1.55,valid
Uttar_Pradesh,Shahjahanpur,2013,34,2014-03-20,2014-03-25,0.0888795645380856,0.2458876583312396,0.18613678013574053,0.12841210188075186,4,6.9025,valid
