state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kannauj,2014,0,2014-10-01,2014-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2014,1,2014-10-06,2014-10-11,0.1397334729290099,0.29326364251994014,0.2823318087484317,0.21721296401736043,3,3.263333333333333,valid
Uttar_Pradesh,Kannauj,2014,2,2014-10-11,2014-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2014,3,2014-10-16,2014-10-21,0.15693437131764584,0.28845899264941566,0.2953924495281663,0.23681744300178956,2,8.5,valid
Uttar_Pradesh,Kannauj,2014,4,2014-10-21,2014-10-26,0.1394670557891271,0.2671471165398717,0.27745319812177277,0.22034470048990837,3,8.06,valid
Uttar_Pradesh,Kannauj,2014,5,2014-10-26,2014-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2014,6,2014-10-31,2014-11-05,0.16573034305990247,0.2946434943199345,0.2913283368806445,0.22678106140995247,2,13.0,valid
Uttar_Pradesh,Kannauj,2014,7,2014-11-05,2014-11-10,0.1550704684837385,0.2820466696344443,0.2691652583315246,0.1978118703896138,1,2.0,valid
Uttar_Pradesh,Kannauj,2014,8,2014-11-10,2014-11-15,0.12752907947928743,0.29191564211437077,0.2622044367151129,0.1921698360365974,2,0.315,valid
Uttar_Pradesh,Kannauj,2014,9,2014-11-15,2014-11-20,0.11460391759471825,0.27894968370061984,0.24067025437999015,0.17694819751576568,3,0.25333333333333335,valid
Uttar_Pradesh,Kannauj,2014,10,2014-11-20,2014-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2014,11,2014-11-25,2014-11-30,0.11445560172153595,0.29647590993606066,0.23500514382787893,0.16976717319454304,3,0.49333333333333335,valid
Uttar_Pradesh,Kannauj,2014,12,2014-11-30,2014-12-05,0.10264715748398773,0.2948541253803533,0.22741941971689497,0.1678869784700809,2,0.86,valid
Uttar_Pradesh,Kannauj,2014,13,2014-12-05,2014-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2014,14,2014-12-10,2014-12-15,0.10397636911748578,0.2969661603770986,0.22476349693510406,0.16256559015241648,3,0.12666666666666668,valid
Uttar_Pradesh,Kannauj,2014,15,2014-12-15,2014-12-20,,,,,0,,insufficient_data
