state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Kapurthala,2024,0,2024-10-01,2024-10-06,,,,,0,,insufficient_data
Punjab,Kapurthala,2024,1,2024-10-06,2024-10-11,0.08264771396182777,0.3379220437071559,0.18761836682278524,0.10685747398227996,2,5.505,valid
Punjab,Kapurthala,2024,2,2024-10-11,2024-10-16,,,,,0,,insufficient_data
Punjab,Kapurthala,2024,3,2024-10-16,2024-10-21,0.11327562898430678,0.2899749658847368,0.22109493018089033,0.1422402958679858,1,20.41,valid
Punjab,Kapurthala,2024,4,2024-10-21,2024-10-26,0.12190230837637903,0.2582381280957632,0.24796579229133545,0.17184979938189723,2,0.14,valid
Punjab,Kapurthala,2024,5,2024-10-26,2024-10-31,,,,,0,,insufficient_data
Punjab,Kapurthala,2024,6,2024-10-31,2024-11-05,0.12443418737331226,0.23352184605079382,0.2576420580909483,0.19290701987794337,2,1.545,valid
Punjab,Kapurthala,2024,7,2024-11-05,2024-11-10,0.19072877147940387,0.26571615652897423,0.24088120766855672,0.17797677567512776,1,0.32,valid
Punjab,Kapurthala,2024,8,2024-11-10,2024-11-15,,,,,0,,insufficient_data
Punjab,Kapurthala,2024,9,2024-11-15,2024-11-20,,,,,0,,insufficient_data
Punjab,Kapurthala,2024,10,2024-11-20,2024-11-25,,,,,0,,insufficient_data
Punjab,Kapurthala,2024,11,2024-11-25,2024-11-30,0.1028713643847067,0.19217414993291854,0.19523572820929472,0.15719973036324822,2,10.57,valid
Punjab,Kapurthala,2024,12,2024-11-30,2024-12-05,0.07425848926395044,0.16842483246563497,0.147414620611217,0.11242484366148522,1,13.03,valid
Punjab,Kapurthala,2024,13,2024-12-05,2024-12-10,,,,,0,,insufficient_data
Punjab,Kapurthala,2024,14,2024-12-10,2024-12-15,0.08263230655638085,0.2188727439822621,0.1748825247306105,0.13022691789087373,2,7.0,valid
Punjab,Kapurthala,2024,15,2024-12-15,2024-12-20,0.07643691052420731,0.22120574315290303,0.15414768786053715,0.10727612751507389,2,0.13,valid
Punjab,Kapurthala,2024,16,2024-12-20,2024-12-25,,,,,0,,insufficient_data
Punjab,Kapurthala,2024,17,2024-12-25,2024-12-30,,,,,0,,insufficient_data
Punjab,Kapurthala,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Punjab,Kapurthala,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Punjab,Kapurthala,2024,20,2025-01-09,2025-01-14,,,,,0,,insufficient_data
Punjab,Kapurthala,2024,21,2025-01-14,2025-01-19,,,,,0,,insufficient_data
Punjab,Kapurthala,2024,22,2025-01-19,2025-01-24,,,,,0,,insufficient_data
Punjab,Kapurthala,2024,23,2025-01-24,2025-01-29,0.052852189633692474,0.3039827643448303,0.14291041478510402,0.08693085817055742,2,0.5,valid
Punjab,Kapurthala,2024,24,2025-01-29,2025-02-03,,,,,0,,insufficient_data
Punjab,Kapurthala,2024,25,2025-02-03,2025-02-08,0.05205425629781618,0.3020838622452515,0.135302267437922,0.0804940284395061,2,5.845,valid
Punjab,Kapurthala,2024,26,2025-02-08,2025-02-13,,,,,0,,insufficient_data
Punjab,Kapurthala,2024,27,2025-02-13,2025-02-18,,,,,1,26.2,missing_bands
Punjab,Kapurthala,2024,28,2025-02-18,2025-02-23,0.0604048796799625,0.31487395656883227,0.14753136475993953,0.09257105406133558,1,21.7,valid
Punjab,Kapurthala,2024,29,2025-02-23,2025-02-28,,,,,0,,insufficient_data
Punjab,Kapurthala,2024,30,2025-02-28,2025-03-05,0.06454566233221812,0.33687604411421407,0.15581277517227113,0.09789496847154688,1,20.59,valid
Punjab,Kapurthala,2024,31,2025-03-05,2025-03-10,0.06875879911711073,0.318588133684921,0.16440400223409235,0.1153885567137039,2,12.030000000000001,valid
Punjab,Kapurthala,2024,32,2025-03-10,2025-03-15,,,,,0,,insufficient_data
Punjab,Kapurthala,2024,33,2025-03-15,2025-03-20,0.06588938552848125,0.29739937441344955,0.16226519091056932,0.11333827100679465,2,0.865,valid
Punjab,Kapurthala,2024,34,2025-03-20,2025-03-25,,,,,0,,insufficient_data
Punjab,Kapurthala,2024,35,2025-03-25,2025-03-30,0.07251666756064429,0.2692131450453038,0.16213466312606847,0.11283014387124359,2,13.540000000000001,valid
Punjab,Kapurthala,2024,36,2025-03-30,2025-04-04,0.08687409850461274,0.25966908908802183,0.17171344299614016,0.12050894026365126,2,0.415,valid
Punjab,Kapurthala,2024,37,2025-04-04,2025-04-09,,,,,0,,insufficient_data
Punjab,Kapurthala,2024,38,2025-04-09,2025-04-14,0.10095960705833446,0.23962587238922178,0.18620010507998153,0.12812429930140662,2,2.425,valid
Punjab,Kapurthala,2024,39,2025-04-14,2025-04-19,0.11963272177090052,0.26027437991896574,0.21469870787075576,0.1453115315953903,2,12.675,valid
Punjab,Kapurthala,2024,40,2025-04-19,2025-04-24,,,,,0,,insufficient_data
Punjab,Kapurthala,2024,41,2025-04-24,2025-04-29,0.14189519578423906,0.30480248236583396,0.2723489477976271,0.19027244948597175,2,2.995,valid
Punjab,Kapurthala,2024,42,2025-04-29,2025-05-04,,,,,0,,insufficient_data
