state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rae Bareli,2017,0,2017-10-01,2017-10-06,0.07291510297268228,0.32586232968261564,0.1838507984368462,0.10433876534258726,3,12.99,valid
Uttar_Pradesh,Rae Bareli,2017,1,2017-10-06,2017-10-11,0.07127047092939531,0.3112687040432607,0.19075593540506228,0.11513725159119238,3,7.32,valid
Uttar_Pradesh,Rae Bareli,2017,2,2017-10-11,2017-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2017,3,2017-10-16,2017-10-21,0.09599099824764655,0.2827411115158758,0.20427012036027237,0.13332279097424526,3,0.03,valid
Uttar_Pradesh,Rae Bareli,2017,4,2017-10-21,2017-10-26,0.12523620913003247,0.2761103660485248,0.24425796786167908,0.1745042862340897,2,1.0,valid
Uttar_Pradesh,Rae Bareli,2017,5,2017-10-26,2017-10-31,0.11701675957699308,0.27974697040003554,0.2287058069231695,0.15678199890426264,1,0.16,valid
Uttar_Pradesh,Rae Bareli,2017,6,2017-10-31,2017-11-05,0.13962080410489003,0.2623701963372525,0.2607589719047437,0.19372515171602162,2,8.615,valid
Uttar_Pradesh,Rae Bareli,2017,7,2017-11-05,2017-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2017,8,2017-11-10,2017-11-15,0.11964928100163681,0.2417108747086866,0.24951052858475323,0.18455630627640662,1,2.41,valid
Uttar_Pradesh,Rae Bareli,2017,9,2017-11-15,2017-11-20,0.11702765686991143,0.22940050418401864,0.2426945552920577,0.18104119096239865,2,11.265,valid
Uttar_Pradesh,Rae Bareli,2017,10,2017-11-20,2017-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2017,11,2017-11-25,2017-11-30,0.12748834582835572,0.22766427300209263,0.24684556458988402,0.2001499400229086,3,5.19,valid
Uttar_Pradesh,Rae Bareli,2017,12,2017-11-30,2017-12-05,,,,,0,,insufficient_data
