state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Balrampur,2011,0,2011-10-01,2011-10-06,0.07450767235560991,0.31723016682871563,0.18929874558198148,0.09796578948712158,2,9.0,valid
Uttar_Pradesh,Balrampur,2011,1,2011-10-06,2011-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2011,2,2011-10-11,2011-10-16,0.09632789500463244,0.26026076377181373,0.24613945954395125,0.15706403708682012,1,3.0,valid
Uttar_Pradesh,Balrampur,2011,3,2011-10-16,2011-10-21,0.08297560284103513,0.2643106370796132,0.20363357763888132,0.11871985251830895,2,2.0,valid
Uttar_Pradesh,Balrampur,2011,4,2011-10-21,2011-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2011,5,2011-10-26,2011-10-31,0.12866538545076983,0.26122024586212367,0.2167447144442192,0.1385599127558696,2,0.5,valid
Uttar_Pradesh,Balrampur,2011,6,2011-10-31,2011-11-05,0.17651040993054612,0.2558376794412109,0.23126715460963332,0.15114196366107535,2,6.5,valid
Uttar_Pradesh,Balrampur,2011,7,2011-11-05,2011-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2011,8,2011-11-10,2011-11-15,0.15464539212991424,0.237492252214315,0.22713115973597683,0.1556434544761901,1,3.0,valid
Uttar_Pradesh,Balrampur,2011,9,2011-11-15,2011-11-20,0.12913415938141615,0.2336293957524905,0.23700073924330614,0.15993468986283577,1,25.0,valid
Uttar_Pradesh,Balrampur,2011,10,2011-11-20,2011-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2011,11,2011-11-25,2011-11-30,0.14706513997962026,0.22418872043627266,0.26300511697263,0.20931573626362424,1,5.0,valid
Uttar_Pradesh,Balrampur,2011,12,2011-11-30,2011-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2011,13,2011-12-05,2011-12-10,0.2464788883028889,0.28408937982616017,0.27454007968982014,0.20341312724926577,1,2.0,valid
Uttar_Pradesh,Balrampur,2011,14,2011-12-10,2011-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2011,15,2011-12-15,2011-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2011,16,2011-12-20,2011-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2011,17,2011-12-25,2011-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2011,18,2011-12-30,2012-01-04,0.08918421452079174,0.23847673166118816,0.21547582889477856,0.14548342151682175,1,3.0,valid
Uttar_Pradesh,Balrampur,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2011,20,2012-01-09,2012-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2011,21,2012-01-14,2012-01-19,0.1348605996612212,0.30625092410336596,0.18997973586011238,0.1089251432535239,1,12.0,valid
Uttar_Pradesh,Balrampur,2011,22,2012-01-19,2012-01-24,0.09801613459134956,0.26267578352422055,0.19476390283112124,0.12019995718722983,1,11.0,valid
Uttar_Pradesh,Balrampur,2011,23,2012-01-24,2012-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2011,24,2012-01-29,2012-02-03,0.05036080577007279,0.3809517777628456,0.1699404334896464,0.08687570869506077,1,1.0,valid
Uttar_Pradesh,Balrampur,2011,25,2012-02-03,2012-02-08,0.09680476674540064,0.2793542308395706,0.21169839568406543,0.13906444407449423,1,9.0,valid
Uttar_Pradesh,Balrampur,2011,26,2012-02-08,2012-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2011,27,2012-02-13,2012-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2011,28,2012-02-18,2012-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2011,29,2012-02-23,2012-02-28,0.08906057697759578,0.28429511967705823,0.21533045231572656,0.14407289708948467,1,0.0,valid
Uttar_Pradesh,Balrampur,2011,30,2012-02-28,2012-03-04,0.06333629861259032,0.3532977016780102,0.1687084138793264,0.0927989371876743,1,0.0,valid
Uttar_Pradesh,Balrampur,2011,31,2012-03-04,2012-03-09,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2011,32,2012-03-09,2012-03-14,0.10793121976463028,0.2788057076726201,0.23302108679149305,0.16444384825665823,1,0.0,valid
Uttar_Pradesh,Balrampur,2011,33,2012-03-14,2012-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2011,34,2012-03-19,2012-03-24,0.08843167149740147,0.26839075905915105,0.1765205703465657,0.10645162566163927,1,1.0,valid
Uttar_Pradesh,Balrampur,2011,35,2012-03-24,2012-03-29,0.1408174537171446,0.24434211031992747,0.24951355350560667,0.1864174183673263,1,27.0,valid
Uttar_Pradesh,Balrampur,2011,36,2012-03-29,2012-04-03,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2011,37,2012-04-03,2012-04-08,0.14097748275413277,0.22741028960738247,0.2345197378909635,0.1578784922450847,1,26.0,valid
Uttar_Pradesh,Balrampur,2011,38,2012-04-08,2012-04-13,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2011,39,2012-04-13,2012-04-18,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2011,40,2012-04-18,2012-04-23,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2011,41,2012-04-23,2012-04-28,0.18051395054220576,0.2815026030874325,0.33842029513232824,0.26417477720546956,1,6.0,valid
Uttar_Pradesh,Balrampur,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
