state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Rohtak,2020,0,2020-10-01,2020-10-06,,,,,0,,insufficient_data
Haryana,Rohtak,2020,1,2020-10-06,2020-10-11,0.08394103372278501,0.2929548287960567,0.1942435466821926,0.1217095184193064,1,0.0,valid
Haryana,Rohtak,2020,2,2020-10-11,2020-10-16,0.093205060116801,0.2732843703517481,0.19463169327107585,0.12453684049129699,2,8.45,valid
Haryana,Rohtak,2020,3,2020-10-16,2020-10-21,,,,,0,,insufficient_data
Haryana,Rohtak,2020,4,2020-10-21,2020-10-26,0.1347792254306318,0.2708066355950286,0.22773201577391006,0.15678013166146101,1,19.0,valid
Haryana,Rohtak,2020,5,2020-10-26,2020-10-31,0.12321277828855752,0.24951602551866292,0.23018018889720346,0.16922373631402934,1,0.27,valid
Haryana,Rohtak,2020,6,2020-10-31,2020-11-05,0.15382452682745787,0.2383207689964505,0.26571551281716,0.21781976339429412,1,0.0,valid
Haryana,Rohtak,2020,7,2020-11-05,2020-11-10,,,,,0,,insufficient_data
Haryana,Rohtak,2020,8,2020-11-10,2020-11-15,,,,,0,,insufficient_data
Haryana,Rohtak,2020,9,2020-11-15,2020-11-20,0.19971081530684479,0.23699081814184947,0.23606606569569422,0.18143392791761206,1,16.0,valid
Haryana,Rohtak,2020,10,2020-11-20,2020-11-25,0.14600827247812895,0.20394428642350546,0.22365989072524034,0.1822421660376376,1,29.0,valid
Haryana,Rohtak,2020,11,2020-11-25,2020-11-30,,,,,0,,insufficient_data
Haryana,Rohtak,2020,12,2020-11-30,2020-12-05,0.11915516530949243,0.198407229507304,0.21529337966943887,0.1792548769492273,2,8.32,valid
Haryana,Rohtak,2020,13,2020-12-05,2020-12-10,0.11657658444666073,0.20242859858437665,0.201127562261223,0.15480985362870933,1,1.0,valid
Haryana,Rohtak,2020,14,2020-12-10,2020-12-15,,,,,0,,insufficient_data
Haryana,Rohtak,2020,15,2020-12-15,2020-12-20,0.09819217917434586,0.24966613831616266,0.2019887420420822,0.1440150234286239,1,20.0,valid
Haryana,Rohtak,2020,16,2020-12-20,2020-12-25,,,,,0,,insufficient_data
Haryana,Rohtak,2020,17,2020-12-25,2020-12-30,0.10056382352439551,0.24245511171811462,0.17916174019028455,0.12002160201592472,1,4.0,valid
Haryana,Rohtak,2020,18,2020-12-30,2021-01-04,,,,,0,,insufficient_data
Haryana,Rohtak,2020,19,2021-01-04,2021-01-09,,,,,0,,insufficient_data
Haryana,Rohtak,2020,20,2021-01-09,2021-01-14,,,,,0,,insufficient_data
Haryana,Rohtak,2020,21,2021-01-14,2021-01-19,,,,,0,,insufficient_data
Haryana,Rohtak,2020,22,2021-01-19,2021-01-24,,,,,1,12.0,missing_bands
Haryana,Rohtak,2020,23,2021-01-24,2021-01-29,0.08050370541510087,0.29943660189710897,0.14273409832445658,0.07839436395609171,1,2.0,valid
Haryana,Rohtak,2020,24,2021-01-29,2021-02-03,,,,,0,,insufficient_data
Haryana,Rohtak,2020,25,2021-02-03,2021-02-08,0.057627828633684645,0.31061128302300745,0.14861069495207682,0.08678889674512838,1,8.91,valid
Haryana,Rohtak,2020,26,2021-02-08,2021-02-13,,,,,0,,insufficient_data
Haryana,Rohtak,2020,27,2021-02-13,2021-02-18,,,,,0,,insufficient_data
Haryana,Rohtak,2020,28,2021-02-18,2021-02-23,,,,,0,,insufficient_data
Haryana,Rohtak,2020,29,2021-02-23,2021-02-28,0.06136369984655442,0.34539868440759136,0.15008766456218023,0.08320435882425245,1,0.0,valid
Haryana,Rohtak,2020,30,2021-02-28,2021-03-05,,,,,0,,insufficient_data
Haryana,Rohtak,2020,31,2021-03-05,2021-03-10,0.06795707828832179,0.32594700810385613,0.14801454721743507,0.08996068427604872,2,0.59,valid
Haryana,Rohtak,2020,32,2021-03-10,2021-03-15,,,,,0,,insufficient_data
Haryana,Rohtak,2020,33,2021-03-15,2021-03-20,0.13450344186557547,0.33174643623559885,0.18253536452912758,0.12007212407383178,1,12.0,valid
Haryana,Rohtak,2020,34,2021-03-20,2021-03-25,0.1294213908646025,0.286068772285976,0.1915314429288378,0.12807129690888208,1,0.0,valid
Haryana,Rohtak,2020,35,2021-03-25,2021-03-30,,,,,0,,insufficient_data
Haryana,Rohtak,2020,36,2021-03-30,2021-04-04,0.10300516661423291,0.2301068345936651,0.18303027128637422,0.12451212897522648,1,0.0,valid
Haryana,Rohtak,2020,37,2021-04-04,2021-04-09,0.14576867590745096,0.25821599338599477,0.24531364099775207,0.17947227113734276,1,0.0,valid
Haryana,Rohtak,2020,38,2021-04-09,2021-04-14,0.18170294889994104,0.2785579598440582,0.2917128271789781,0.2154849567229965,1,0.0,valid
Haryana,Rohtak,2020,39,2021-04-14,2021-04-19,0.20718245164150723,0.29033216243632726,0.3058761017542008,0.22613670159949695,1,20.0,valid
Haryana,Rohtak,2020,40,2021-04-19,2021-04-24,,,,,0,,insufficient_data
Haryana,Rohtak,2020,41,2021-04-24,2021-04-29,0.18876821734237756,0.28838994730301876,0.3286550511973207,0.25953867127557967,2,0.0,valid
Haryana,Rohtak,2020,42,2021-04-29,2021-05-04,,,,,0,,insufficient_data
