state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Jind,2020,0,2020-10-01,2020-10-06,0.07320883046065027,0.3338512943666997,0.18380550408616367,0.1086460602415453,2,0.0,valid
Haryana,Jind,2020,1,2020-10-06,2020-10-11,0.07803199889331727,0.3256435326695957,0.18619529654424444,0.10616266903548366,2,0.0,valid
Haryana,Jind,2020,2,2020-10-11,2020-10-16,0.08999197217872676,0.287069955623594,0.19055493679754718,0.11565987383355261,4,0.5275000000000001,valid
Haryana,Jind,2020,3,2020-10-16,2020-10-21,,,,,0,,insufficient_data
Haryana,Jind,2020,4,2020-10-21,2020-10-26,0.12851906513796224,0.28249198236007433,0.21644994359313982,0.13956428503521137,4,12.645,valid
Haryana,Jind,2020,5,2020-10-26,2020-10-31,0.11821531208598432,0.25300587222723475,0.2261259902101228,0.1588865504571157,3,6.426666666666667,valid
Haryana,Jind,2020,6,2020-10-31,2020-11-05,,,,,0,,insufficient_data
Haryana,Jind,2020,7,2020-11-05,2020-11-10,0.1411773931238006,0.2357327963930715,0.24439381057897774,0.18287176397889127,1,0.0,valid
Haryana,Jind,2020,8,2020-11-10,2020-11-15,,,,,0,,insufficient_data
Haryana,Jind,2020,9,2020-11-15,2020-11-20,,,,,0,,insufficient_data
Haryana,Jind,2020,10,2020-11-20,2020-11-25,0.14066425324645326,0.22450854672604048,0.24885516687660458,0.20129989337082405,3,19.883333333333333,valid
Haryana,Jind,2020,11,2020-11-25,2020-11-30,,,,,0,,insufficient_data
Haryana,Jind,2020,12,2020-11-30,2020-12-05,0.12119806999191039,0.21096516914958582,0.2265998619541028,0.1883928100881991,4,3.9125,valid
Haryana,Jind,2020,13,2020-12-05,2020-12-10,0.11159092623595844,0.21068088998438667,0.20417819413462113,0.15851885151331704,4,9.1425,valid
Haryana,Jind,2020,14,2020-12-10,2020-12-15,,,,,0,,insufficient_data
Haryana,Jind,2020,15,2020-12-15,2020-12-20,,,,,0,,insufficient_data
Haryana,Jind,2020,16,2020-12-20,2020-12-25,0.07439433921390559,0.2407120477566122,0.14878831885339092,0.10104154898146829,2,8.295,valid
Haryana,Jind,2020,17,2020-12-25,2020-12-30,0.10181574903158426,0.24696819516390683,0.17050823121950318,0.1138836766692365,1,4.0,valid
Haryana,Jind,2020,18,2020-12-30,2021-01-04,0.5050856941023039,0.543273733879148,0.48177486741052006,0.39507976851180976,1,21.0,valid
Haryana,Jind,2020,19,2021-01-04,2021-01-09,,,,,0,,insufficient_data
Haryana,Jind,2020,20,2021-01-09,2021-01-14,,,,,0,,insufficient_data
Haryana,Jind,2020,21,2021-01-14,2021-01-19,0.1342868347661021,0.4115118081128467,0.24088501954833866,0.1531119046660263,1,18.21,valid
Haryana,Jind,2020,22,2021-01-19,2021-01-24,,,,,0,,insufficient_data
Haryana,Jind,2020,23,2021-01-24,2021-01-29,0.06939841059144691,0.33398926322965394,0.1411323944128246,0.07175124856172374,3,11.623333333333335,valid
Haryana,Jind,2020,24,2021-01-29,2021-02-03,0.06368641946261437,0.4059308414075293,0.14248662458171402,0.06562917634347668,1,0.0,valid
Haryana,Jind,2020,25,2021-02-03,2021-02-08,0.05096934464373827,0.3560497895992009,0.1489569058124403,0.07862622765728813,2,19.07,valid
Haryana,Jind,2020,26,2021-02-08,2021-02-13,0.040737131821386184,0.37441338957061737,0.13199421606164347,0.06517660655041983,2,10.005,valid
Haryana,Jind,2020,27,2021-02-13,2021-02-18,,,,,0,,insufficient_data
Haryana,Jind,2020,28,2021-02-18,2021-02-23,0.4247501657120242,0.5350420677938986,0.4358164269262084,0.346305688916369,2,16.685000000000002,valid
Haryana,Jind,2020,29,2021-02-23,2021-02-28,0.042409655116395474,0.38151721525760496,0.13866465687741436,0.06623658470623747,4,4.0925,valid
Haryana,Jind,2020,30,2021-02-28,2021-03-05,,,,,0,,insufficient_data
Haryana,Jind,2020,31,2021-03-05,2021-03-10,0.04943903477898043,0.36778708202452864,0.13708215410499297,0.07508583646297468,2,0.59,valid
Haryana,Jind,2020,32,2021-03-10,2021-03-15,0.0445828908697288,0.30954402351490773,0.11691165584413296,0.061890510749095705,2,0.04,valid
Haryana,Jind,2020,33,2021-03-15,2021-03-20,0.1414783445663891,0.3608278152610526,0.18157638751338948,0.11613392104895377,2,6.0,valid
Haryana,Jind,2020,34,2021-03-20,2021-03-25,,,,,0,,insufficient_data
Haryana,Jind,2020,35,2021-03-25,2021-03-30,,,,,0,,insufficient_data
Haryana,Jind,2020,36,2021-03-30,2021-04-04,0.09037124688391515,0.22434769788376413,0.16560637980444548,0.10676531572538817,4,0.005,valid
Haryana,Jind,2020,37,2021-04-04,2021-04-09,0.1404156736709545,0.25797772937452557,0.2380499654967333,0.16929705756593444,3,0.33,valid
Haryana,Jind,2020,38,2021-04-09,2021-04-14,,,,,0,,insufficient_data
Haryana,Jind,2020,39,2021-04-14,2021-04-19,0.22374986913147654,0.31139710122904496,0.3225192286010676,0.23185413655001733,2,12.96,valid
Haryana,Jind,2020,40,2021-04-19,2021-04-24,0.19121046277666,0.263484177924691,0.3042825028743892,0.2403583853118712,1,1.0,valid
Haryana,Jind,2020,41,2021-04-24,2021-04-29,0.20544184852982014,0.3129217232182995,0.3559488140248181,0.2776469415040861,2,0.075,valid
Haryana,Jind,2020,42,2021-04-29,2021-05-04,,,,,0,,insufficient_data
