state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jhansi,2020,0,2020-10-01,2020-10-06,0.11458970823498851,0.26546844211211984,0.2573848843556074,0.17491585891009814,2,0.5,valid
Uttar_Pradesh,Jhansi,2020,1,2020-10-06,2020-10-11,0.10853009601203946,0.2461093241775053,0.24536274719094617,0.17423150616364158,4,10.15,valid
Uttar_Pradesh,Jhansi,2020,2,2020-10-11,2020-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2020,3,2020-10-16,2020-10-21,0.11621181977919688,0.24919330394687225,0.2567795924711925,0.17756414742433885,4,7.475,valid
Uttar_Pradesh,Jhansi,2020,4,2020-10-21,2020-10-26,0.13466615847669458,0.23368055393647763,0.25732578966812125,0.19240388182986412,4,1.5175,valid
Uttar_Pradesh,Jhansi,2020,5,2020-10-26,2020-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2020,6,2020-10-31,2020-11-05,0.12697803624339934,0.2277256314282321,0.2546489290090963,0.19638483209004012,4,6.6975,valid
Uttar_Pradesh,Jhansi,2020,7,2020-11-05,2020-11-10,0.18012767744305136,0.24243493724986717,0.2824481213138934,0.21511747852681878,1,7.0,valid
Uttar_Pradesh,Jhansi,2020,8,2020-11-10,2020-11-15,0.11841893435231701,0.1979585139865965,0.24346832420524897,0.19301148270265495,1,8.53,valid
Uttar_Pradesh,Jhansi,2020,9,2020-11-15,2020-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2020,10,2020-11-20,2020-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2020,11,2020-11-25,2020-11-30,0.11610971537932538,0.21050564843326539,0.2375656674741289,0.18271526467534133,3,6.433333333333334,valid
Uttar_Pradesh,Jhansi,2020,12,2020-11-30,2020-12-05,0.10357070034244925,0.20170488821971533,0.22166087118028263,0.1713557180394818,4,3.6125,valid
Uttar_Pradesh,Jhansi,2020,13,2020-12-05,2020-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2020,14,2020-12-10,2020-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2020,15,2020-12-15,2020-12-20,0.08545490594406291,0.23111245711108105,0.20389077181418833,0.1473099578321963,2,0.16,valid
Uttar_Pradesh,Jhansi,2020,16,2020-12-20,2020-12-25,0.10081228294823406,0.2532083241300622,0.21973292057577684,0.15039560762490709,2,16.0,valid
Uttar_Pradesh,Jhansi,2020,17,2020-12-25,2020-12-30,0.10355568605300719,0.25947997406512374,0.19934814395889505,0.13005865096220068,4,0.8225,valid
Uttar_Pradesh,Jhansi,2020,18,2020-12-30,2021-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2020,19,2021-01-04,2021-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2020,20,2021-01-09,2021-01-14,0.06903242306685123,0.3115763054088096,0.17632404591961734,0.10221917689586864,3,1.3433333333333335,valid
Uttar_Pradesh,Jhansi,2020,21,2021-01-14,2021-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2020,22,2021-01-19,2021-01-24,0.06377338760063969,0.32112566207277754,0.17513928603385795,0.10453664936288191,4,1.9475,valid
Uttar_Pradesh,Jhansi,2020,23,2021-01-24,2021-01-29,0.08838619666551609,0.32915710245052815,0.16984809696877243,0.09560770099926798,2,10.5,valid
Uttar_Pradesh,Jhansi,2020,24,2021-01-29,2021-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2020,25,2021-02-03,2021-02-08,0.07050106147194546,0.34214963069265447,0.17466405884112352,0.09901577077705409,3,9.256666666666666,valid
Uttar_Pradesh,Jhansi,2020,26,2021-02-08,2021-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2020,27,2021-02-13,2021-02-18,0.07663604903868612,0.32167073221198955,0.1687849960375447,0.09697135889386783,4,6.885,valid
Uttar_Pradesh,Jhansi,2020,28,2021-02-18,2021-02-23,0.06919948464052979,0.3056185365921176,0.1735206577579654,0.10848025914281281,4,0.0075,valid
Uttar_Pradesh,Jhansi,2020,29,2021-02-23,2021-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2020,30,2021-02-28,2021-03-05,0.09362625437077834,0.29596117150503276,0.19399848252711474,0.12451691974878458,4,0.0025,valid
Uttar_Pradesh,Jhansi,2020,31,2021-03-05,2021-03-10,0.10415697243127385,0.27888716606759273,0.21413988225315012,0.14797186600945447,2,0.115,valid
Uttar_Pradesh,Jhansi,2020,32,2021-03-10,2021-03-15,0.1373467781833647,0.286912807095944,0.2420803581520937,0.1674706361512948,2,1.0,valid
Uttar_Pradesh,Jhansi,2020,33,2021-03-15,2021-03-20,0.14782741078488087,0.2596869496119828,0.23966598685116994,0.17540451259337803,3,9.52,valid
Uttar_Pradesh,Jhansi,2020,34,2021-03-20,2021-03-25,,,,,0,,insufficient_data
