state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Faridabad,2020,0,2020-10-01,2020-10-06,,,,,0,,insufficient_data
Haryana,Faridabad,2020,1,2020-10-06,2020-10-11,0.108039298197376,0.29558211371935267,0.24255488118763854,0.16624312754673623,4,0.11249999999999999,valid
Haryana,Faridabad,2020,2,2020-10-11,2020-10-16,0.1538742607655448,0.2517700171740742,0.2433724753208211,0.17434659472718114,4,10.56,valid
Haryana,Faridabad,2020,3,2020-10-16,2020-10-21,,,,,0,,insufficient_data
Haryana,Faridabad,2020,4,2020-10-21,2020-10-26,0.1353965135551897,0.24488822625572576,0.2574441015089096,0.20071122283491885,4,7.2825,valid
Haryana,Faridabad,2020,5,2020-10-26,2020-10-31,0.12266492366779919,0.21035349215059998,0.22852103576662378,0.1816503040299675,2,0.36,valid
Haryana,Faridabad,2020,6,2020-10-31,2020-11-05,0.165265655554137,0.23675610227133936,0.2614394613930009,0.21172194330266778,2,12.5,valid
Haryana,Faridabad,2020,7,2020-11-05,2020-11-10,0.21470898945518455,0.22711743409490331,0.2336508140848607,0.1999725520964097,1,12.0,valid
Haryana,Faridabad,2020,8,2020-11-10,2020-11-15,,,,,0,,insufficient_data
Haryana,Faridabad,2020,9,2020-11-15,2020-11-20,0.13181880555720438,0.18294128633928855,0.189280162072117,0.14433361650051332,2,15.055,valid
Haryana,Faridabad,2020,10,2020-11-20,2020-11-25,0.13127332510866357,0.21997791099102174,0.23456530363057823,0.19790112877312813,3,19.563333333333333,valid
Haryana,Faridabad,2020,11,2020-11-25,2020-11-30,,,,,0,,insufficient_data
Haryana,Faridabad,2020,12,2020-11-30,2020-12-05,0.11919645113921831,0.22313343467280936,0.21365928784796534,0.1640583566593928,4,4.7675,valid
Haryana,Faridabad,2020,13,2020-12-05,2020-12-10,0.1206702797092391,0.21446204033830352,0.20868517468164655,0.14403625405633855,2,0.5,valid
Haryana,Faridabad,2020,14,2020-12-10,2020-12-15,0.08910141379789493,0.2313973375161046,0.1877731052969833,0.13538062104599155,2,13.385,valid
Haryana,Faridabad,2020,15,2020-12-15,2020-12-20,0.07230376714712967,0.26456664256402695,0.17616654161181527,0.1105298623325268,3,7.06,valid
Haryana,Faridabad,2020,16,2020-12-20,2020-12-25,,,,,0,,insufficient_data
Haryana,Faridabad,2020,17,2020-12-25,2020-12-30,0.06330145696049244,0.2752796100930474,0.15798031310252203,0.09778337917970127,4,2.455,valid
Haryana,Faridabad,2020,18,2020-12-30,2021-01-04,0.13782316596465946,0.3097342260449804,0.20278071330343056,0.14096910536986362,1,6.72,valid
Haryana,Faridabad,2020,19,2021-01-04,2021-01-09,,,,,0,,insufficient_data
Haryana,Faridabad,2020,20,2021-01-09,2021-01-14,0.04894847683188306,0.3479623937847256,0.1427014244340511,0.07701058164189772,2,22.68,valid
Haryana,Faridabad,2020,21,2021-01-14,2021-01-19,0.16436060873420735,0.37014816079470786,0.2032737813857558,0.12102672143398023,1,15.73,valid
Haryana,Faridabad,2020,22,2021-01-19,2021-01-24,0.13489714798406094,0.2860094960050366,0.13990627637618028,0.07341769874813373,1,12.0,valid
Haryana,Faridabad,2020,23,2021-01-24,2021-01-29,0.048935395713970854,0.3299241140094811,0.14031269733646715,0.07834901088669446,2,1.675,valid
Haryana,Faridabad,2020,24,2021-01-29,2021-02-03,,,,,0,,insufficient_data
Haryana,Faridabad,2020,25,2021-02-03,2021-02-08,0.0649197978074771,0.2880147005764134,0.15049079644670424,0.09837057016499678,2,9.74,valid
Haryana,Faridabad,2020,26,2021-02-08,2021-02-13,,,,,0,,insufficient_data
Haryana,Faridabad,2020,27,2021-02-13,2021-02-18,,,,,0,,insufficient_data
Haryana,Faridabad,2020,28,2021-02-18,2021-02-23,0.06446061898539121,0.34556838706789766,0.12077287098511032,0.058606282301579674,2,7.155,valid
Haryana,Faridabad,2020,29,2021-02-23,2021-02-28,0.11905278124350178,0.20283684081929718,0.23625208567269704,0.18446537689748393,1,0.0,valid
Haryana,Faridabad,2020,30,2021-02-28,2021-03-05,0.06383930654737514,0.326639493293882,0.14796110981603083,0.09005469855924977,2,0.21,valid
Haryana,Faridabad,2020,31,2021-03-05,2021-03-10,0.139501201125086,0.30637621321007064,0.1820110714102366,0.12080260285395579,4,6.3075,valid
Haryana,Faridabad,2020,32,2021-03-10,2021-03-15,,,,,0,,insufficient_data
Haryana,Faridabad,2020,33,2021-03-15,2021-03-20,0.14832691457885294,0.3195080369835006,0.2111249493558532,0.1488430799367877,3,13.093333333333334,valid
Haryana,Faridabad,2020,34,2021-03-20,2021-03-25,0.14145852244092103,0.2701865289634971,0.20537698577823316,0.14254307871616773,2,0.5,valid
Haryana,Faridabad,2020,35,2021-03-25,2021-03-30,,,,,0,,insufficient_data
Haryana,Faridabad,2020,36,2021-03-30,2021-04-04,0.14790138036566608,0.26181010633228724,0.2636473463220156,0.20152609865045967,3,0.01,valid
Haryana,Faridabad,2020,37,2021-04-04,2021-04-09,0.16773793067375137,0.27006524679931276,0.30415521689382263,0.2449086395991469,2,0.0,valid
Haryana,Faridabad,2020,38,2021-04-09,2021-04-14,0.189755456113782,0.28270694036862615,0.324201458686513,0.2525204034885472,2,0.0,valid
Haryana,Faridabad,2020,39,2021-04-14,2021-04-19,0.1911178891321899,0.29044927289221867,0.32882218746849967,0.26372193102965197,3,12.62,valid
Haryana,Faridabad,2020,40,2021-04-19,2021-04-24,,,,,0,,insufficient_data
Haryana,Faridabad,2020,41,2021-04-24,2021-04-29,0.18014069677148184,0.24758109213786147,0.30612403666949445,0.25869953005393465,4,0.0,valid
Haryana,Faridabad,2020,42,2021-04-29,2021-05-04,,,,,0,,insufficient_data
