state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Karnal,2018,25,2019-02-03,2019-02-08,0.12384685465546603,0.35163208259287193,0.14852810029846839,0.07217196710589979,2,20.0,valid
Haryana,Karnal,2018,26,2019-02-08,2019-02-13,,,,,0,,insufficient_data
Haryana,Karnal,2018,27,2019-02-13,2019-02-18,,,,,0,,insufficient_data
Haryana,Karnal,2018,28,2019-02-18,2019-02-23,,,,,0,,insufficient_data
Haryana,Karnal,2018,29,2019-02-23,2019-02-28,0.03406134386263719,0.3998641772600124,0.1338542581279632,0.06879831856318583,1,3.08,valid
Haryana,Karnal,2018,30,2019-02-28,2019-03-05,0.05362134321275505,0.3936137667562093,0.14792201341667177,0.07254985140431447,1,28.0,valid
Haryana,Karnal,2018,31,2019-03-05,2019-03-10,,,,,0,,insufficient_data
Haryana,Karnal,2018,32,2019-03-10,2019-03-15,0.038468895505676455,0.3696872731942345,0.12928307729372943,0.06368337848140299,3,2.5033333333333334,valid
Haryana,Karnal,2018,33,2019-03-15,2019-03-20,0.04347256987841555,0.3379289281480662,0.12707051391577384,0.06894431348233783,4,1.975,valid
Haryana,Karnal,2018,34,2019-03-20,2019-03-25,,,,,0,,insufficient_data
Haryana,Karnal,2018,35,2019-03-25,2019-03-30,0.05809517125942145,0.2943924136989288,0.1303406440766158,0.07004110860786926,2,0.0,valid
Haryana,Karnal,2018,36,2019-03-30,2019-04-04,0.06974993794841487,0.24901409838244337,0.13964336114892176,0.08797544268048815,2,3.77,valid
Haryana,Karnal,2018,37,2019-04-04,2019-04-09,0.08647918910766796,0.25450249800875996,0.1595855077055326,0.10030839189975789,2,2.0,valid
Haryana,Karnal,2018,38,2019-04-09,2019-04-14,0.12901722032584226,0.22823540545631735,0.18807678395725572,0.12788838992789917,2,16.0,valid
Haryana,Karnal,2018,39,2019-04-14,2019-04-19,,,,,0,,insufficient_data
Haryana,Karnal,2018,40,2019-04-19,2019-04-24,0.13223905661099458,0.23772531162353247,0.23892084088113852,0.16875780346073307,4,6.4575,valid
Haryana,Karnal,2018,41,2019-04-24,2019-04-29,0.17505886506247165,0.2643394160814312,0.3087341287375003,0.22988653900738498,4,0.525,valid
Haryana,Karnal,2018,42,2019-04-29,2019-05-04,,,,,0,,insufficient_data
