state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Ferozepur,2025,0,2025-10-01,2025-10-06,0.08835534374945345,0.314289065706032,0.1784930085083291,0.10309778998636597,4,13.0575,valid
Punjab,Ferozepur,2025,1,2025-10-06,2025-10-11,0.10689067390585018,0.31991883878183225,0.20830734269708834,0.1265325921282821,2,0.025,valid
Punjab,Ferozepur,2025,2,2025-10-11,2025-10-16,0.11373018636062808,0.32132275181279707,0.21638013278748322,0.13315776694138887,2,0.335,valid
Punjab,Ferozepur,2025,3,2025-10-16,2025-10-21,0.1282030071780208,0.2764736035843213,0.2531810194037117,0.17336344013045535,2,0.205,valid
Punjab,Ferozepur,2025,4,2025-10-21,2025-10-26,,,,,0,,insufficient_data
Punjab,Ferozepur,2025,5,2025-10-26,2025-10-31,0.1388753042079446,0.24096450922461526,0.2546665635532357,0.18558744390529583,4,2.375,valid
Punjab,Ferozepur,2025,6,2025-10-31,2025-11-05,0.12451272830438143,0.19824279847974952,0.2257455486426843,0.1843267099472346,4,1.8275,valid
Punjab,Ferozepur,2025,7,2025-11-05,2025-11-10,,,,,0,,insufficient_data
Punjab,Ferozepur,2025,8,2025-11-10,2025-11-15,0.12526350282025353,0.18164389651638893,0.20498924448093273,0.18169520684422974,3,9.436666666666666,valid
Punjab,Ferozepur,2025,9,2025-11-15,2025-11-20,0.11687317638417757,0.17843095614145152,0.19357621739479114,0.17293437752161286,1,0.07,valid
Punjab,Ferozepur,2025,10,2025-11-20,2025-11-25,0.11652245774697458,0.2001546892435265,0.20288071183990417,0.17376885263483974,1,0.27,valid
Punjab,Ferozepur,2025,11,2025-11-25,2025-11-30,0.09960912795995713,0.18013071596223748,0.18869842478973714,0.16712430954960242,4,1.8275,valid
Punjab,Ferozepur,2025,12,2025-11-30,2025-12-05,,,,,0,,insufficient_data
Punjab,Ferozepur,2025,13,2025-12-05,2025-12-10,0.09070602356514974,0.19099683169253917,0.16999540278726685,0.13959373518089827,2,0.375,valid
Punjab,Ferozepur,2025,14,2025-12-10,2025-12-15,0.06506196928037265,0.21721333320355732,0.12512468600546883,0.10636579877743949,1,14.02,valid
Punjab,Ferozepur,2025,15,2025-12-15,2025-12-20,,,,,0,,insufficient_data
Punjab,Ferozepur,2025,16,2025-12-20,2025-12-25,,,,,0,,insufficient_data
Punjab,Ferozepur,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Punjab,Ferozepur,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Punjab,Ferozepur,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Punjab,Ferozepur,2025,20,2026-01-09,2026-01-14,,,,,0,,insufficient_data
Punjab,Ferozepur,2025,21,2026-01-14,2026-01-19,,,,,0,,insufficient_data
Punjab,Ferozepur,2025,22,2026-01-19,2026-01-24,0.050336086721798554,0.30890796093688394,0.13394556301156202,0.07397801839655818,1,6.86,valid
Punjab,Ferozepur,2025,23,2026-01-24,2026-01-29,,,,,0,,insufficient_data
Punjab,Ferozepur,2025,24,2026-01-29,2026-02-03,0.04951423754876165,0.34456731405606844,0.14316810933419133,0.07860890718546958,4,12.8325,valid
Punjab,Ferozepur,2025,25,2026-02-03,2026-02-08,0.05714606369123216,0.35002577589026446,0.15091288859793991,0.08568353069895358,2,0.005,valid
Punjab,Ferozepur,2025,26,2026-02-08,2026-02-13,0.046961860769947975,0.3664839997203723,0.1503900087167857,0.0836643345201534,2,4.9350000000000005,valid
Punjab,Ferozepur,2025,27,2026-02-13,2026-02-18,0.051256893430302736,0.3636272022990567,0.1416025726127637,0.07881721771041002,4,1.5225,valid
Punjab,Ferozepur,2025,28,2026-02-18,2026-02-23,,,,,0,,insufficient_data
Punjab,Ferozepur,2025,29,2026-02-23,2026-02-28,0.05189716274743929,0.36245193142746296,0.13600301076233706,0.078102804655225,4,0.8324999999999999,valid
Punjab,Ferozepur,2025,30,2026-02-28,2026-03-05,0.05342893836553055,0.3532233719030518,0.13557443266328081,0.08085476003249699,4,0.14250000000000002,valid
Punjab,Ferozepur,2025,31,2026-03-05,2026-03-10,,,,,0,,insufficient_data
Punjab,Ferozepur,2025,32,2026-03-10,2026-03-15,0.05626271395313572,0.32587676424524753,0.13534356325658561,0.07941867124317385,2,7.785,valid
Punjab,Ferozepur,2025,33,2026-03-15,2026-03-20,,,,,0,,insufficient_data
Punjab,Ferozepur,2025,34,2026-03-20,2026-03-25,,,,,0,,insufficient_data
Punjab,Ferozepur,2025,35,2026-03-25,2026-03-30,,,,,0,,insufficient_data
Punjab,Ferozepur,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Punjab,Ferozepur,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Punjab,Ferozepur,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Punjab,Ferozepur,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Punjab,Ferozepur,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Punjab,Ferozepur,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Punjab,Ferozepur,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
