state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sant Kabir Nagar,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2013,1,2013-10-06,2013-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2013,2,2013-10-11,2013-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2013,3,2013-10-16,2013-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2013,4,2013-10-21,2013-10-26,0.06880246294725824,0.25243216903419297,0.17218890562816203,0.09721577418802277,4,3.65,valid
Uttar_Pradesh,Sant Kabir Nagar,2013,5,2013-10-26,2013-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2013,6,2013-10-31,2013-11-05,0.5457196559849573,0.5870825479667574,0.49930864069580716,0.3500194468515213,4,8.25,valid
Uttar_Pradesh,Sant Kabir Nagar,2013,7,2013-11-05,2013-11-10,0.10171407616794616,0.22402004266762046,0.2182287337353193,0.1517130812140363,2,6.485,valid
Uttar_Pradesh,Sant Kabir Nagar,2013,8,2013-11-10,2013-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2013,9,2013-11-15,2013-11-20,0.11652718260521891,0.21422384232701272,0.23839853396195293,0.17942570624390558,4,8.46,valid
Uttar_Pradesh,Sant Kabir Nagar,2013,10,2013-11-20,2013-11-25,0.16001751956562887,0.2191087103860484,0.22792845949639035,0.1709329362195738,2,1.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2013,11,2013-11-25,2013-11-30,0.12171704732775245,0.20494144095587863,0.2222888480444074,0.17746992687162466,2,2.49,valid
Uttar_Pradesh,Sant Kabir Nagar,2013,12,2013-11-30,2013-12-05,0.12287212109914922,0.20800772296251033,0.23408140392873072,0.18725909855833614,4,1.375,valid
Uttar_Pradesh,Sant Kabir Nagar,2013,13,2013-12-05,2013-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2013,14,2013-12-10,2013-12-15,0.10399583252186986,0.20726332117732976,0.21099118887381849,0.1644181060619449,4,1.2,valid
Uttar_Pradesh,Sant Kabir Nagar,2013,15,2013-12-15,2013-12-20,0.4063077756332009,0.4430015643123263,0.43519399244525303,0.34314738057696964,3,14.166666666666666,valid
Uttar_Pradesh,Sant Kabir Nagar,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2013,17,2013-12-25,2013-12-30,0.07359492410860888,0.2303729504368214,0.17386923259273393,0.11794724869366323,2,29.005000000000003,valid
Uttar_Pradesh,Sant Kabir Nagar,2013,18,2013-12-30,2014-01-04,0.06918988167362125,0.2489879752106777,0.17011588902598118,0.11019200266880028,1,0.77,valid
Uttar_Pradesh,Sant Kabir Nagar,2013,19,2014-01-04,2014-01-09,0.11858565629917725,0.2594856111793885,0.170151436069152,0.101413547861981,2,11.5,valid
Uttar_Pradesh,Sant Kabir Nagar,2013,20,2014-01-09,2014-01-14,0.05975743304906165,0.2843348254274604,0.15708730290543976,0.09145066561209936,1,14.14,valid
Uttar_Pradesh,Sant Kabir Nagar,2013,21,2014-01-14,2014-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2013,22,2014-01-19,2014-01-24,0.04396009131376366,0.2837293161670923,0.1369759267653121,0.06940045897291891,1,0.09,valid
Uttar_Pradesh,Sant Kabir Nagar,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2013,24,2014-01-29,2014-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2013,25,2014-02-03,2014-02-08,0.04199009999999999,0.3599447333333333,0.12574520000000006,0.06183153333333337,1,9.38,valid
Uttar_Pradesh,Sant Kabir Nagar,2013,26,2014-02-08,2014-02-13,0.044681138029613564,0.3481200908005226,0.15444544039477304,0.07691046895672184,2,0.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2013,27,2014-02-13,2014-02-18,0.048756763873516414,0.34259539215488827,0.15471802594781747,0.0859630375292003,2,0.03,valid
Uttar_Pradesh,Sant Kabir Nagar,2013,28,2014-02-18,2014-02-23,0.06908281549691173,0.3617389670758383,0.16026119926424673,0.0836744022582679,4,11.405,valid
Uttar_Pradesh,Sant Kabir Nagar,2013,29,2014-02-23,2014-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2013,30,2014-02-28,2014-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2013,31,2014-03-05,2014-03-10,0.05199248661409993,0.28260995765105296,0.13660920849200064,0.07645869267462192,4,7.7575,valid
Uttar_Pradesh,Sant Kabir Nagar,2013,32,2014-03-10,2014-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2013,33,2014-03-15,2014-03-20,0.05999167760226358,0.2700082162963239,0.16175330610333238,0.09803191377493484,4,0.40249999999999997,valid
