state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Panchkula,2025,0,2025-10-01,2025-10-06,0.08430091766311745,0.2830316279334514,0.2137825576122711,0.13711869463762738,2,5.395,valid
Haryana,Panchkula,2025,1,2025-10-06,2025-10-11,,,,,0,,insufficient_data
Haryana,Panchkula,2025,2,2025-10-11,2025-10-16,0.08327937880036206,0.26207377195322085,0.202611739713339,0.12997863361793827,2,1.25,valid
Haryana,Panchkula,2025,3,2025-10-16,2025-10-21,,,,,0,,insufficient_data
Haryana,Panchkula,2025,4,2025-10-21,2025-10-26,,,,,0,,insufficient_data
Haryana,Panchkula,2025,5,2025-10-26,2025-10-31,0.08605443820273799,0.2253578188778606,0.1816669498699463,0.1286213483754956,2,17.115000000000002,valid
Haryana,Panchkula,2025,6,2025-10-31,2025-11-05,,,,,0,,insufficient_data
Haryana,Panchkula,2025,7,2025-11-05,2025-11-10,0.1036498551445532,0.2258652045019082,0.20620124066913417,0.15601866333812223,1,0.05,valid
Haryana,Panchkula,2025,8,2025-11-10,2025-11-15,0.10179270084545754,0.22447002651816741,0.20974488927036775,0.16530312720810555,2,2.7699999999999996,valid
Haryana,Panchkula,2025,9,2025-11-15,2025-11-20,,,,,0,,insufficient_data
Haryana,Panchkula,2025,10,2025-11-20,2025-11-25,0.10372954117968262,0.22126700211718972,0.19997363931258913,0.15390196805433243,2,2.42,valid
Haryana,Panchkula,2025,11,2025-11-25,2025-11-30,0.09516793040423063,0.22568149530407378,0.1971167393080812,0.14697497585326247,2,2.435,valid
Haryana,Panchkula,2025,12,2025-11-30,2025-12-05,,,,,0,,insufficient_data
Haryana,Panchkula,2025,13,2025-12-05,2025-12-10,0.08980594441200303,0.22769162381543648,0.18999268719036874,0.13977429027060873,2,12.845,valid
Haryana,Panchkula,2025,14,2025-12-10,2025-12-15,,,,,0,,insufficient_data
Haryana,Panchkula,2025,15,2025-12-15,2025-12-20,0.08573395717144311,0.23517633659526546,0.1843542683062782,0.13065785205663427,1,2.98,valid
Haryana,Panchkula,2025,16,2025-12-20,2025-12-25,0.0789778142288397,0.23488313370880692,0.17371229111857145,0.1195012268850958,2,13.435,valid
Haryana,Panchkula,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Haryana,Panchkula,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Haryana,Panchkula,2025,19,2026-01-04,2026-01-09,0.07735959051990227,0.19998953912016523,0.1729661209168745,0.1268970623506994,1,9.02,valid
Haryana,Panchkula,2025,20,2026-01-09,2026-01-14,,,,,0,,insufficient_data
Haryana,Panchkula,2025,21,2026-01-14,2026-01-19,,,,,0,,insufficient_data
Haryana,Panchkula,2025,22,2026-01-19,2026-01-24,,,,,0,,insufficient_data
Haryana,Panchkula,2025,23,2026-01-24,2026-01-29,0.07498703963829328,0.28818893743169655,0.15691438811395442,0.09397518302011534,1,14.49,valid
Haryana,Panchkula,2025,24,2026-01-29,2026-02-03,,,,,0,,insufficient_data
Haryana,Panchkula,2025,25,2026-02-03,2026-02-08,,,,,0,,insufficient_data
Haryana,Panchkula,2025,26,2026-02-08,2026-02-13,,,,,0,,insufficient_data
Haryana,Panchkula,2025,27,2026-02-13,2026-02-18,0.07988174954428245,0.2876635953124437,0.1808507998658445,0.1253537862692457,1,6.47,valid
Haryana,Panchkula,2025,28,2026-02-18,2026-02-23,,,,,0,,insufficient_data
Haryana,Panchkula,2025,29,2026-02-23,2026-02-28,0.06960903065162935,0.26961532171856994,0.1716490934538998,0.1154149192531179,2,1.2149999999999999,valid
Haryana,Panchkula,2025,30,2026-02-28,2026-03-05,,,,,0,,insufficient_data
Haryana,Panchkula,2025,31,2026-03-05,2026-03-10,0.07547489334027713,0.27568404341122,0.18013066818601217,0.12082412957734526,2,1.92,valid
Haryana,Panchkula,2025,32,2026-03-10,2026-03-15,0.12218032552517152,0.2944998650721352,0.20253391847032842,0.15626589465446486,1,25.71,valid
Haryana,Panchkula,2025,33,2026-03-15,2026-03-20,,,,,0,,insufficient_data
Haryana,Panchkula,2025,34,2026-03-20,2026-03-25,0.06422798782585108,0.23383761629217284,0.15544346046364782,0.09887580975191326,2,2.855,valid
Haryana,Panchkula,2025,35,2026-03-25,2026-03-30,,,,,0,,insufficient_data
Haryana,Panchkula,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Haryana,Panchkula,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Haryana,Panchkula,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Haryana,Panchkula,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Haryana,Panchkula,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Haryana,Panchkula,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Haryana,Panchkula,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
