state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rampur,2025,0,2025-10-01,2025-10-06,0.06977511636578262,0.2911356243837585,0.19299113291776973,0.1115195058051482,1,5.92,valid
Uttar_Pradesh,Rampur,2025,1,2025-10-06,2025-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2025,2,2025-10-11,2025-10-16,0.08858568417362206,0.26537359167575936,0.21777547770054703,0.13933036865456638,2,0.7949999999999999,valid
Uttar_Pradesh,Rampur,2025,3,2025-10-16,2025-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2025,4,2025-10-21,2025-10-26,0.08381850182986185,0.2469593142618788,0.20121071940002272,0.128845540134234,1,13.96,valid
Uttar_Pradesh,Rampur,2025,5,2025-10-26,2025-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2025,6,2025-10-31,2025-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2025,7,2025-11-05,2025-11-10,0.10384318940833974,0.21809249704579045,0.21939584466597079,0.16925208226700975,2,0.15000000000000002,valid
Uttar_Pradesh,Rampur,2025,8,2025-11-10,2025-11-15,0.0975311695725308,0.21157980218163644,0.19940502669043048,0.15382542374471597,1,0.15,valid
Uttar_Pradesh,Rampur,2025,9,2025-11-15,2025-11-20,0.10947115353491099,0.21238748340320304,0.22173402159024608,0.17846749189213737,1,0.03,valid
Uttar_Pradesh,Rampur,2025,10,2025-11-20,2025-11-25,0.11196319009700739,0.21639729909000766,0.2130918768329851,0.17159577558560843,2,2.9850000000000003,valid
Uttar_Pradesh,Rampur,2025,11,2025-11-25,2025-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2025,12,2025-11-30,2025-12-05,0.09927552542975791,0.21626527610279914,0.20274138281824008,0.1586870224677792,2,11.92,valid
Uttar_Pradesh,Rampur,2025,13,2025-12-05,2025-12-10,0.0853722913326598,0.2158585354779269,0.17438201862940694,0.1262883110034695,2,2.935,valid
Uttar_Pradesh,Rampur,2025,14,2025-12-10,2025-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2025,15,2025-12-15,2025-12-20,,,,,1,18.17,missing_bands
Uttar_Pradesh,Rampur,2025,16,2025-12-20,2025-12-25,,,,,1,18.38,missing_bands
Uttar_Pradesh,Rampur,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2025,20,2026-01-09,2026-01-14,0.05001761231904611,0.247035334990939,0.13626520355229413,0.08177225289126532,1,0.01,valid
Uttar_Pradesh,Rampur,2025,21,2026-01-14,2026-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2025,22,2026-01-19,2026-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2025,23,2026-01-24,2026-01-29,0.04770397669736576,0.2930137394188159,0.13386570316675822,0.07625753756077153,2,2.1599999999999997,valid
Uttar_Pradesh,Rampur,2025,24,2026-01-29,2026-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2025,25,2026-02-03,2026-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2025,26,2026-02-08,2026-02-13,0.04591311917816914,0.3179982180488886,0.136518471656073,0.07631244599113435,2,9.375,valid
Uttar_Pradesh,Rampur,2025,27,2026-02-13,2026-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2025,28,2026-02-18,2026-02-23,0.04645432435152417,0.32437513049609695,0.1391816704595361,0.07771594908649036,1,19.15,valid
Uttar_Pradesh,Rampur,2025,29,2026-02-23,2026-02-28,0.05159831696801675,0.31944106344914885,0.13945949070851482,0.08269484142051958,2,0.9450000000000001,valid
Uttar_Pradesh,Rampur,2025,30,2026-02-28,2026-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2025,31,2026-03-05,2026-03-10,0.04955828936389397,0.28282118810094753,0.1368564232949868,0.08005639402574499,2,0.43999999999999995,valid
Uttar_Pradesh,Rampur,2025,32,2026-03-10,2026-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2025,33,2026-03-15,2026-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2025,34,2026-03-20,2026-03-25,0.06401618997558976,0.23572759633293483,0.1525312373861258,0.09576237689839542,1,0.46,valid
Uttar_Pradesh,Rampur,2025,35,2026-03-25,2026-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
