state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Nuh,2014,0,2014-10-01,2014-10-06,,,,,0,,insufficient_data
Haryana,Nuh,2014,1,2014-10-06,2014-10-11,0.13846620319658748,0.2770268068067569,0.2870709393682822,0.21786915047773767,4,2.175,valid
Haryana,Nuh,2014,2,2014-10-11,2014-10-16,0.16516230627310252,0.2769769734460472,0.29356131718067346,0.22183892128208751,2,19.0,valid
Haryana,Nuh,2014,3,2014-10-16,2014-10-21,,,,,0,,insufficient_data
Haryana,Nuh,2014,4,2014-10-21,2014-10-26,0.14627501791933947,0.2401899940393243,0.27897459643131217,0.23062037731923815,4,1.5250000000000001,valid
Haryana,Nuh,2014,5,2014-10-26,2014-10-31,,,,,0,,insufficient_data
Haryana,Nuh,2014,6,2014-10-31,2014-11-05,0.20573789298281017,0.25777430825155967,0.2896453648749767,0.2430723974248043,2,4.5,valid
Haryana,Nuh,2014,7,2014-11-05,2014-11-10,0.1605457027928904,0.23256939727702947,0.2734277657597957,0.2294458296247033,4,9.29,valid
Haryana,Nuh,2014,8,2014-11-10,2014-11-15,,,,,0,,insufficient_data
Haryana,Nuh,2014,9,2014-11-15,2014-11-20,0.1488216385104929,0.22502951319988868,0.2728642760349943,0.24163569054141906,4,2.16,valid
Haryana,Nuh,2014,10,2014-11-20,2014-11-25,0.14349047391860933,0.22137794250392406,0.2587183071846069,0.2264365113850006,4,2.1025,valid
Haryana,Nuh,2014,11,2014-11-25,2014-11-30,,,,,0,,insufficient_data
Haryana,Nuh,2014,12,2014-11-30,2014-12-05,0.13077423460576987,0.2300146287801733,0.25055984467367065,0.20912105347597315,4,0.28,valid
Haryana,Nuh,2014,13,2014-12-05,2014-12-10,0.13226476669665102,0.2428423646661322,0.2380416802136582,0.18681577086357523,2,0.5,valid
Haryana,Nuh,2014,14,2014-12-10,2014-12-15,0.11854988029233066,0.2499549814436432,0.23515137445519382,0.18726780225561,2,0.915,valid
Haryana,Nuh,2014,15,2014-12-15,2014-12-20,0.12385210537319305,0.27382951278609313,0.2202109689623938,0.1644310460629309,2,12.245000000000001,valid
Haryana,Nuh,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Haryana,Nuh,2014,17,2014-12-25,2014-12-30,0.13172112538268513,0.27717933774484654,0.20554560103635144,0.14957321762190876,1,23.0,valid
Haryana,Nuh,2014,18,2014-12-30,2015-01-04,,,,,0,,insufficient_data
Haryana,Nuh,2014,19,2015-01-04,2015-01-09,,,,,0,,insufficient_data
Haryana,Nuh,2014,20,2015-01-09,2015-01-14,0.11620714712643383,0.2935553382236205,0.16760545565107007,0.10209301391084526,1,13.0,valid
Haryana,Nuh,2014,21,2015-01-14,2015-01-19,0.06473252720834591,0.27916998191389425,0.15183522772704625,0.10151923436020725,2,10.535,valid
Haryana,Nuh,2014,22,2015-01-19,2015-01-24,,,,,0,,insufficient_data
Haryana,Nuh,2014,23,2015-01-24,2015-01-29,0.0619239186167806,0.3283054219577274,0.1612515447912713,0.09856405889602655,2,28.73,valid
Haryana,Nuh,2014,24,2015-01-29,2015-02-03,,,,,0,,insufficient_data
Haryana,Nuh,2014,25,2015-02-03,2015-02-08,,,,,0,,insufficient_data
Haryana,Nuh,2014,26,2015-02-08,2015-02-13,0.060248775123670405,0.33425735263106754,0.15751630567103062,0.09930371969511391,2,0.07500000000000001,valid
Haryana,Nuh,2014,27,2015-02-13,2015-02-18,,,,,0,,insufficient_data
Haryana,Nuh,2014,28,2015-02-18,2015-02-23,0.084754699561384,0.3278317538002203,0.16375252685167482,0.100999037664502,2,6.91,valid
Haryana,Nuh,2014,29,2015-02-23,2015-02-28,0.08692615744890432,0.2995021066383435,0.16345576274253462,0.10757042279132348,2,0.0,valid
Haryana,Nuh,2014,30,2015-02-28,2015-03-05,0.07706592572853067,0.3172441925950856,0.16476564970198013,0.1105305762876095,1,0.45,valid
Haryana,Nuh,2014,31,2015-03-05,2015-03-10,0.08611411314918187,0.3211233967258293,0.16452398436542573,0.0984681393555842,2,19.384999999999998,valid
Haryana,Nuh,2014,32,2015-03-10,2015-03-15,,,,,0,,insufficient_data
Haryana,Nuh,2014,33,2015-03-15,2015-03-20,0.06363924132233359,0.3554956748023085,0.1723463397608687,0.0941362291852412,1,15.05,valid
Haryana,Nuh,2014,34,2015-03-20,2015-03-25,0.09860741650646405,0.25340796353581796,0.20478891225953944,0.14850805767874828,4,0.0,valid
Haryana,Nuh,2014,35,2015-03-25,2015-03-30,,,,,0,,insufficient_data
Haryana,Nuh,2014,36,2015-03-30,2015-04-04,0.1346337515092481,0.23296188056795386,0.23083426722922487,0.1769704775090033,3,20.963333333333335,valid
Haryana,Nuh,2014,37,2015-04-04,2015-04-09,0.11782506676877481,0.20685939441550913,0.23204490501960368,0.18614238753285622,2,0.05,valid
Haryana,Nuh,2014,38,2015-04-09,2015-04-14,0.15446787080782173,0.24040440514868713,0.29083674608869836,0.2430765498964599,2,0.0,valid
Haryana,Nuh,2014,39,2015-04-14,2015-04-19,0.1658858397469269,0.2593290870481643,0.3130515323418399,0.2704268362891254,3,0.4533333333333333,valid
Haryana,Nuh,2014,40,2015-04-19,2015-04-24,,,,,0,,insufficient_data
Haryana,Nuh,2014,41,2015-04-24,2015-04-29,0.16635038392688536,0.24713784114086215,0.3158989545380762,0.2813567455070235,4,0.0,valid
Haryana,Nuh,2014,42,2015-04-29,2015-05-04,,,,,0,,insufficient_data
