state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Amethi,2023,0,2023-10-01,2023-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2023,1,2023-10-06,2023-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2023,2,2023-10-11,2023-10-16,0.06182729887179721,0.30793383113156103,0.17606222347150216,0.10013425523378038,1,8.35,valid
Uttar_Pradesh,Amethi,2023,3,2023-10-16,2023-10-21,0.0759674382520523,0.2972490559511883,0.19398070881646984,0.11885519471159732,1,0.06,valid
Uttar_Pradesh,Amethi,2023,4,2023-10-21,2023-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2023,5,2023-10-26,2023-10-31,0.0969173726942305,0.2827298244028718,0.22487364302318796,0.14891392538212173,1,0.16,valid
Uttar_Pradesh,Amethi,2023,6,2023-10-31,2023-11-05,0.12054405634151912,0.26688853374665733,0.2645960428729676,0.18769567450173247,1,21.38,valid
Uttar_Pradesh,Amethi,2023,7,2023-11-05,2023-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2023,8,2023-11-10,2023-11-15,0.1236725379432966,0.25088662703276615,0.25595208480063814,0.18301068169530538,1,6.1,valid
Uttar_Pradesh,Amethi,2023,9,2023-11-15,2023-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2023,10,2023-11-20,2023-11-25,0.10259412941870388,0.23761118929553124,0.24569667862925323,0.1756979476953221,1,0.02,valid
Uttar_Pradesh,Amethi,2023,11,2023-11-25,2023-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2023,12,2023-11-30,2023-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2023,13,2023-12-05,2023-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2023,14,2023-12-10,2023-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2023,15,2023-12-15,2023-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2023,16,2023-12-20,2023-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2023,23,2024-01-24,2024-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2023,24,2024-01-29,2024-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2023,25,2024-02-03,2024-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2023,26,2024-02-08,2024-02-13,0.05401157408887932,0.3103482280348872,0.1596621334882022,0.09133368005619089,1,10.22,valid
Uttar_Pradesh,Amethi,2023,27,2024-02-13,2024-02-18,0.0515463839071984,0.32129561532134043,0.1492460996594119,0.0829935253037328,1,16.06,valid
Uttar_Pradesh,Amethi,2023,28,2024-02-18,2024-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2023,29,2024-02-23,2024-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2023,30,2024-02-28,2024-03-04,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2023,31,2024-03-04,2024-03-09,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2023,32,2024-03-09,2024-03-14,0.06271962164097986,0.3281063439249292,0.1739258760744756,0.10479649038538966,1,0.66,valid
Uttar_Pradesh,Amethi,2023,33,2024-03-14,2024-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2023,34,2024-03-19,2024-03-24,0.07656425875475024,0.29052081888371245,0.187066561824824,0.12164543520162475,1,0.31,valid
Uttar_Pradesh,Amethi,2023,35,2024-03-24,2024-03-29,0.09818462574773641,0.2623891014646427,0.21723909147269538,0.1457725263421623,1,0.32,valid
Uttar_Pradesh,Amethi,2023,36,2024-03-29,2024-04-03,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2023,37,2024-04-03,2024-04-08,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2023,38,2024-04-08,2024-04-13,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2023,39,2024-04-13,2024-04-18,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2023,40,2024-04-18,2024-04-23,0.1890039182258821,0.3182750175181192,0.3539520090712364,0.26618839247838055,1,2.14,valid
Uttar_Pradesh,Amethi,2023,41,2024-04-23,2024-04-28,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2023,42,2024-04-28,2024-05-03,0.20450632586549625,0.33259308065564575,0.3704774652363117,0.284422490786217,1,9.64,valid
