state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mainpuri,2017,0,2017-10-01,2017-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2017,1,2017-10-06,2017-10-11,0.09210065282686587,0.27510280386846636,0.21861773876260135,0.15055350162196063,1,0.06,valid
Uttar_Pradesh,Mainpuri,2017,2,2017-10-11,2017-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2017,3,2017-10-16,2017-10-21,0.12156114474524203,0.26455946833090505,0.249290973741686,0.1821070768675029,1,0.0,valid
Uttar_Pradesh,Mainpuri,2017,4,2017-10-21,2017-10-26,0.12483266191232965,0.2530440136349663,0.25284876847806087,0.1906065267058026,1,0.27,valid
Uttar_Pradesh,Mainpuri,2017,5,2017-10-26,2017-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2017,6,2017-10-31,2017-11-05,0.16777756486131962,0.23933585196993637,0.2709755877433577,0.21190077517998357,1,21.0,valid
Uttar_Pradesh,Mainpuri,2017,7,2017-11-05,2017-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2017,8,2017-11-10,2017-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2017,9,2017-11-15,2017-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2017,10,2017-11-20,2017-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2017,11,2017-11-25,2017-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2017,12,2017-11-30,2017-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2017,13,2017-12-05,2017-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2017,14,2017-12-10,2017-12-15,0.11349810461432605,0.24157820446823267,0.21491293302585626,0.16654734409445995,1,0.01,valid
Uttar_Pradesh,Mainpuri,2017,15,2017-12-15,2017-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2017,16,2017-12-20,2017-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2017,17,2017-12-25,2017-12-30,0.08336912784168347,0.27020886609078076,0.181790109901597,0.12343349856649391,1,12.26,valid
Uttar_Pradesh,Mainpuri,2017,18,2017-12-30,2018-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2017,19,2018-01-04,2018-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2017,20,2018-01-09,2018-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2017,21,2018-01-14,2018-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2017,22,2018-01-19,2018-01-24,0.06908967285112333,0.3106882280457666,0.16787375297142268,0.09667996180453423,1,0.0,valid
Uttar_Pradesh,Mainpuri,2017,23,2018-01-24,2018-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2017,24,2018-01-29,2018-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2017,25,2018-02-03,2018-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2017,26,2018-02-08,2018-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2017,27,2018-02-13,2018-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2017,28,2018-02-18,2018-02-23,0.08016596103106029,0.3383190860795644,0.17655552790736434,0.10640875020618334,1,0.0,valid
Uttar_Pradesh,Mainpuri,2017,29,2018-02-23,2018-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2017,30,2018-02-28,2018-03-05,0.0685351061888411,0.3222889710283281,0.16805896429272318,0.10767888461567715,1,2.73,valid
Uttar_Pradesh,Mainpuri,2017,31,2018-03-05,2018-03-10,0.0779603157965837,0.3077911747826668,0.18374009367919253,0.12101466969851789,1,0.0,valid
Uttar_Pradesh,Mainpuri,2017,32,2018-03-10,2018-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2017,33,2018-03-15,2018-03-20,0.08433154735127071,0.2738403404914287,0.18716964480224654,0.13175621380253272,1,0.01,valid
Uttar_Pradesh,Mainpuri,2017,34,2018-03-20,2018-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2017,35,2018-03-25,2018-03-30,0.10852028900068798,0.24371796219468791,0.21382641705410205,0.1558957396106416,1,0.0,valid
Uttar_Pradesh,Mainpuri,2017,36,2018-03-30,2018-04-04,0.12997067820343208,0.24532771555910665,0.24577043510360672,0.18424679351244141,1,0.01,valid
Uttar_Pradesh,Mainpuri,2017,37,2018-04-04,2018-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2017,38,2018-04-09,2018-04-14,0.16724474238815418,0.2567532467699824,0.2922373401794349,0.22493313209596486,1,5.0,valid
Uttar_Pradesh,Mainpuri,2017,39,2018-04-14,2018-04-19,0.17477026102293292,0.2817744499015584,0.3209999271452578,0.26571908835643687,1,0.0,valid
Uttar_Pradesh,Mainpuri,2017,40,2018-04-19,2018-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2017,41,2018-04-24,2018-04-29,0.20298650480865757,0.28992455770813436,0.3396737366547948,0.2849855254322328,1,2.0,valid
Uttar_Pradesh,Mainpuri,2017,42,2018-04-29,2018-05-04,,,,,0,,insufficient_data
