state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Muktsar,2023,0,2023-10-01,2023-10-06,0.06241078087042521,0.3480359099878677,0.15199080854951283,0.08196091064852135,1,0.0,valid
Punjab,Muktsar,2023,1,2023-10-06,2023-10-11,0.06606189181636865,0.3620986269631944,0.16427445767951895,0.08855961686402547,1,0.0,valid
Punjab,Muktsar,2023,2,2023-10-11,2023-10-16,0.08666760867457118,0.334217938024203,0.17486867102495474,0.09793478895662851,2,3.11,valid
Punjab,Muktsar,2023,3,2023-10-16,2023-10-21,,,,,0,,insufficient_data
Punjab,Muktsar,2023,4,2023-10-21,2023-10-26,0.10700128051592821,0.3032705521518485,0.17295074596953847,0.10601597387996885,1,26.36,valid
Punjab,Muktsar,2023,5,2023-10-26,2023-10-31,0.14923656675245703,0.3001238020759038,0.24413836202148226,0.15773547327877546,2,13.379999999999999,valid
Punjab,Muktsar,2023,6,2023-10-31,2023-11-05,,,,,0,,insufficient_data
Punjab,Muktsar,2023,7,2023-11-05,2023-11-10,,,,,0,,insufficient_data
Punjab,Muktsar,2023,8,2023-11-10,2023-11-15,,,,,0,,insufficient_data
Punjab,Muktsar,2023,9,2023-11-15,2023-11-20,0.1381758999278324,0.23038657134639146,0.25070109922406597,0.1950465968528284,1,0.17,valid
Punjab,Muktsar,2023,10,2023-11-20,2023-11-25,0.12269948883832157,0.18171423263691663,0.21489639867113197,0.18952181247520744,2,2.44,valid
Punjab,Muktsar,2023,11,2023-11-25,2023-11-30,,,,,0,,insufficient_data
Punjab,Muktsar,2023,12,2023-11-30,2023-12-05,0.10781770811996902,0.17289419321355268,0.20077780492694658,0.17629766057769308,2,6.695,valid
Punjab,Muktsar,2023,13,2023-12-05,2023-12-10,0.09665839606660359,0.1761051006187339,0.18431497521155954,0.15604511812452232,2,0.12,valid
Punjab,Muktsar,2023,14,2023-12-10,2023-12-15,,,,,0,,insufficient_data
Punjab,Muktsar,2023,15,2023-12-15,2023-12-20,0.08295844249446035,0.1900544855285841,0.16238342403062325,0.12348792745240288,2,5.05,valid
Punjab,Muktsar,2023,16,2023-12-20,2023-12-25,,,,,0,,insufficient_data
Punjab,Muktsar,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Punjab,Muktsar,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Punjab,Muktsar,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Punjab,Muktsar,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Punjab,Muktsar,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Punjab,Muktsar,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Punjab,Muktsar,2023,23,2024-01-24,2024-01-29,,,,,0,,insufficient_data
Punjab,Muktsar,2023,24,2024-01-29,2024-02-03,,,,,0,,insufficient_data
Punjab,Muktsar,2023,25,2024-02-03,2024-02-08,,,,,0,,insufficient_data
Punjab,Muktsar,2023,26,2024-02-08,2024-02-13,0.04069822044792781,0.37239482688510517,0.13547106909218157,0.06630758784072331,2,0.01,valid
Punjab,Muktsar,2023,27,2024-02-13,2024-02-18,,,,,0,,insufficient_data
Punjab,Muktsar,2023,28,2024-02-18,2024-02-23,0.053559226077192,0.42255953432048976,0.16580063853409704,0.08589313362264142,1,25.49,valid
Punjab,Muktsar,2023,29,2024-02-23,2024-02-28,,,,,0,,insufficient_data
Punjab,Muktsar,2023,30,2024-02-28,2024-03-04,,,,,0,,insufficient_data
Punjab,Muktsar,2023,31,2024-03-04,2024-03-09,0.038994608926583796,0.41015308601770367,0.1301133427827348,0.06554651285434003,1,1.32,valid
Punjab,Muktsar,2023,32,2024-03-09,2024-03-14,,,,,0,,insufficient_data
Punjab,Muktsar,2023,33,2024-03-14,2024-03-19,0.043238253708328414,0.4032872146333923,0.12892261671994618,0.06646601891282596,1,0.88,valid
Punjab,Muktsar,2023,34,2024-03-19,2024-03-24,0.043696253330177806,0.3461976765730562,0.12174751074706075,0.0646598348046255,2,6.225,valid
Punjab,Muktsar,2023,35,2024-03-24,2024-03-29,,,,,0,,insufficient_data
Punjab,Muktsar,2023,36,2024-03-29,2024-04-03,,,,,0,,insufficient_data
Punjab,Muktsar,2023,37,2024-04-03,2024-04-08,0.09321894325747428,0.26587440956868763,0.1680927218823203,0.10954771201291479,2,0.0,valid
Punjab,Muktsar,2023,38,2024-04-08,2024-04-13,,,,,0,,insufficient_data
Punjab,Muktsar,2023,39,2024-04-13,2024-04-18,,,,,0,,insufficient_data
Punjab,Muktsar,2023,40,2024-04-18,2024-04-23,0.17027535361285773,0.28085682344995544,0.292365824117837,0.20619533918619506,1,1.86,valid
Punjab,Muktsar,2023,41,2024-04-23,2024-04-28,,,,,0,,insufficient_data
Punjab,Muktsar,2023,42,2024-04-28,2024-05-03,,,,,0,,insufficient_data
