state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bareilly,2025,0,2025-10-01,2025-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2025,1,2025-10-06,2025-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2025,2,2025-10-11,2025-10-16,0.08879107436032246,0.2699059067654311,0.22290584239710884,0.14492937595745584,2,1.325,valid
Uttar_Pradesh,Bareilly,2025,3,2025-10-16,2025-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2025,4,2025-10-21,2025-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2025,5,2025-10-26,2025-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2025,6,2025-10-31,2025-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2025,7,2025-11-05,2025-11-10,0.09539130827173248,0.22564432645691943,0.21206015040499035,0.1567516424485949,2,4.225,valid
Uttar_Pradesh,Bareilly,2025,8,2025-11-10,2025-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2025,9,2025-11-15,2025-11-20,0.09862797772925314,0.21667452280300603,0.21458892806978083,0.16409380924078423,2,3.1550000000000002,valid
Uttar_Pradesh,Bareilly,2025,10,2025-11-20,2025-11-25,0.1163946500353019,0.22594774813260315,0.2110503388335237,0.16326695564570637,1,0.24,valid
Uttar_Pradesh,Bareilly,2025,11,2025-11-25,2025-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2025,12,2025-11-30,2025-12-05,0.09819739984168277,0.2174740760255704,0.20384831351698543,0.15739120121970282,2,0.12000000000000001,valid
Uttar_Pradesh,Bareilly,2025,13,2025-12-05,2025-12-10,0.09630818381933173,0.21908971823749449,0.18602537452711396,0.13675484645085226,2,3.255,valid
Uttar_Pradesh,Bareilly,2025,14,2025-12-10,2025-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2025,15,2025-12-15,2025-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2025,16,2025-12-20,2025-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2025,20,2026-01-09,2026-01-14,0.057244230764154386,0.23004941840229173,0.1473431624020008,0.09345833105826819,2,0.034999999999999996,valid
Uttar_Pradesh,Bareilly,2025,21,2026-01-14,2026-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2025,22,2026-01-19,2026-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2025,23,2026-01-24,2026-01-29,0.0536994785051096,0.2702479712532972,0.14382757205210284,0.08706243570894126,2,3.38,valid
Uttar_Pradesh,Bareilly,2025,24,2026-01-29,2026-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2025,25,2026-02-03,2026-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2025,26,2026-02-08,2026-02-13,0.051870580993040344,0.29283243615413096,0.1442469762857724,0.08537088877421933,2,0.015,valid
Uttar_Pradesh,Bareilly,2025,27,2026-02-13,2026-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2025,28,2026-02-18,2026-02-23,0.0520919180228726,0.3081583981426628,0.1503988500157914,0.08917096436265125,2,9.584999999999999,valid
Uttar_Pradesh,Bareilly,2025,29,2026-02-23,2026-02-28,0.05999691155249373,0.30665244748756487,0.15402892840742122,0.09656578688277971,2,0.555,valid
Uttar_Pradesh,Bareilly,2025,30,2026-02-28,2026-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2025,31,2026-03-05,2026-03-10,0.05794028501410803,0.26950310156973467,0.15246392182625168,0.0959140980439005,2,0.175,valid
Uttar_Pradesh,Bareilly,2025,32,2026-03-10,2026-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2025,33,2026-03-15,2026-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2025,34,2026-03-20,2026-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2025,35,2026-03-25,2026-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
