state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Yamunanagar,2016,0,2016-10-01,2016-10-06,0.1286165848182412,0.3291308383848666,0.21270156379153665,0.12410635067368117,1,11.87,valid
Haryana,Yamunanagar,2016,1,2016-10-06,2016-10-11,,,,,0,,insufficient_data
Haryana,Yamunanagar,2016,2,2016-10-11,2016-10-16,0.08953053395475613,0.2582135997498185,0.2024826722208407,0.1278764170077717,3,0.8366666666666666,valid
Haryana,Yamunanagar,2016,3,2016-10-16,2016-10-21,0.10323145232523095,0.23774080777156037,0.20739850276294505,0.1423494192753923,2,1.005,valid
Haryana,Yamunanagar,2016,4,2016-10-21,2016-10-26,,,,,0,,insufficient_data
Haryana,Yamunanagar,2016,5,2016-10-26,2016-10-31,0.09917852145233305,0.21014849187224538,0.20148142840093164,0.14458661612312437,2,0.635,valid
Haryana,Yamunanagar,2016,6,2016-10-31,2016-11-05,0.09613105748211219,0.1957845217800529,0.18758272541050325,0.14072843123986048,1,3.67,valid
Haryana,Yamunanagar,2016,7,2016-11-05,2016-11-10,0.11228963501514888,0.2095690627785791,0.20388944864962397,0.1475041911637861,1,2.0,valid
Haryana,Yamunanagar,2016,8,2016-11-10,2016-11-15,0.10249693477051292,0.20355102255785093,0.20239604056319818,0.15715322404960794,2,0.53,valid
Haryana,Yamunanagar,2016,9,2016-11-15,2016-11-20,,,,,0,,insufficient_data
Haryana,Yamunanagar,2016,10,2016-11-20,2016-11-25,0.10837412787648028,0.19913989306169175,0.1892664217642681,0.1482241900369423,2,4.005,valid
Haryana,Yamunanagar,2016,11,2016-11-25,2016-11-30,0.09691829299782123,0.20513937643000718,0.1933516289254717,0.146563622745962,2,1.51,valid
Haryana,Yamunanagar,2016,12,2016-11-30,2016-12-05,,,,,0,,insufficient_data
Haryana,Yamunanagar,2016,13,2016-12-05,2016-12-10,0.101418518432636,0.21989624241802558,0.16872798517568677,0.11917608065602799,2,18.17,valid
Haryana,Yamunanagar,2016,14,2016-12-10,2016-12-15,0.1663316339611813,0.2593872684025744,0.20074684801364648,0.13941176423376683,1,17.0,valid
Haryana,Yamunanagar,2016,15,2016-12-15,2016-12-20,0.08524059845778949,0.22506390847074637,0.17094985445546704,0.11797737672876685,1,20.66,valid
Haryana,Yamunanagar,2016,16,2016-12-20,2016-12-25,0.0690729065031608,0.21787510180984876,0.13776279788433737,0.08735633879565202,2,2.695,valid
Haryana,Yamunanagar,2016,17,2016-12-25,2016-12-30,,,,,0,,insufficient_data
