state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Karnal,2014,0,2014-10-01,2014-10-06,,,,,0,,insufficient_data
Haryana,Karnal,2014,1,2014-10-06,2014-10-11,0.12022589695902298,0.30945872528849994,0.1817868635859085,0.10480278131129184,4,6.672499999999999,valid
Haryana,Karnal,2014,2,2014-10-11,2014-10-16,0.11376626548849991,0.28053054221449536,0.21474266445163312,0.14760313467716993,1,16.0,valid
Haryana,Karnal,2014,3,2014-10-16,2014-10-21,,,,,0,,insufficient_data
Haryana,Karnal,2014,4,2014-10-21,2014-10-26,0.1384426567643556,0.2784620479409345,0.21865716690471806,0.1424462322823121,4,2.8325,valid
Haryana,Karnal,2014,5,2014-10-26,2014-10-31,,,,,0,,insufficient_data
Haryana,Karnal,2014,6,2014-10-31,2014-11-05,0.14876755157972865,0.2347556328012657,0.21948730541825623,0.17010749405739004,2,5.5,valid
Haryana,Karnal,2014,7,2014-11-05,2014-11-10,0.15878964239771987,0.22947686523459546,0.24766026310277214,0.19428072458527593,3,12.073333333333332,valid
Haryana,Karnal,2014,8,2014-11-10,2014-11-15,,,,,0,,insufficient_data
Haryana,Karnal,2014,9,2014-11-15,2014-11-20,0.12510904713092075,0.20051457875742587,0.22642211066048895,0.1979554646583514,4,0.755,valid
Haryana,Karnal,2014,10,2014-11-20,2014-11-25,0.1272581990697999,0.195365888521659,0.22281574221023231,0.19433873254219491,4,1.8,valid
Haryana,Karnal,2014,11,2014-11-25,2014-11-30,,,,,0,,insufficient_data
Haryana,Karnal,2014,12,2014-11-30,2014-12-05,0.1006361047314403,0.1929234072832549,0.19097181007845385,0.15523524714483003,4,0.515,valid
Haryana,Karnal,2014,13,2014-12-05,2014-12-10,0.11267993671378893,0.21570038900805244,0.1785400967961036,0.1270711430754077,2,1.0,valid
Haryana,Karnal,2014,14,2014-12-10,2014-12-15,0.07544043314935335,0.19180955004530834,0.15551807665376058,0.1112561033034023,1,1.08,valid
Haryana,Karnal,2014,15,2014-12-15,2014-12-20,0.078458108603766,0.22943678352009214,0.14437769495720645,0.09218727579541904,1,10.96,valid
Haryana,Karnal,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Haryana,Karnal,2014,17,2014-12-25,2014-12-30,,,,,0,,insufficient_data
Haryana,Karnal,2014,18,2014-12-30,2015-01-04,,,,,0,,insufficient_data
Haryana,Karnal,2014,19,2015-01-04,2015-01-09,,,,,0,,insufficient_data
Haryana,Karnal,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
Haryana,Karnal,2014,21,2015-01-14,2015-01-19,0.04256219000113552,0.3006718172961783,0.12160055304726392,0.06559974848955064,1,20.0,valid
Haryana,Karnal,2014,22,2015-01-19,2015-01-24,,,,,0,,insufficient_data
Haryana,Karnal,2014,23,2015-01-24,2015-01-29,0.047266704188052705,0.29883772274964165,0.12988783655599692,0.07187160676812161,1,27.5,valid
Haryana,Karnal,2014,24,2015-01-29,2015-02-03,,,,,0,,insufficient_data
Haryana,Karnal,2014,25,2015-02-03,2015-02-08,,,,,1,11.0,missing_bands
Haryana,Karnal,2014,26,2015-02-08,2015-02-13,0.04946039072991649,0.3386665432960896,0.1347638924094196,0.07374353800787962,1,0.05,valid
Haryana,Karnal,2014,27,2015-02-13,2015-02-18,,,,,0,,insufficient_data
Haryana,Karnal,2014,28,2015-02-18,2015-02-23,,,,,0,,insufficient_data
Haryana,Karnal,2014,29,2015-02-23,2015-02-28,0.051418530616842484,0.3768688483943789,0.14484816752433657,0.07505326862287322,2,1.0,valid
Haryana,Karnal,2014,30,2015-02-28,2015-03-05,,,,,0,,insufficient_data
Haryana,Karnal,2014,31,2015-03-05,2015-03-10,0.04097373056210468,0.37677295111472664,0.1327213973460742,0.06535480130478122,2,15.805,valid
Haryana,Karnal,2014,32,2015-03-10,2015-03-15,,,,,0,,insufficient_data
Haryana,Karnal,2014,33,2015-03-15,2015-03-20,0.06294101820480183,0.33626993983108266,0.1605670875384002,0.09234563401287815,1,15.05,valid
Haryana,Karnal,2014,34,2015-03-20,2015-03-25,0.05154344326593161,0.27838329434826636,0.13919873528825627,0.07826475619795165,4,0.755,valid
Haryana,Karnal,2014,35,2015-03-25,2015-03-30,,,,,0,,insufficient_data
Haryana,Karnal,2014,36,2015-03-30,2015-04-04,0.10452351221598864,0.2515172239055035,0.17163772068224678,0.10830763775790471,1,24.0,valid
Haryana,Karnal,2014,37,2015-04-04,2015-04-09,0.10011896464002583,0.21173007503249525,0.18128832024577954,0.12231059213236942,2,6.27,valid
Haryana,Karnal,2014,38,2015-04-09,2015-04-14,0.10762005477545314,0.21277485351954256,0.1915931468158949,0.1310706306002789,2,2.5,valid
Haryana,Karnal,2014,39,2015-04-14,2015-04-19,0.12531687200945868,0.22433325919391417,0.2271270478523441,0.17049026765667302,2,1.58,valid
Haryana,Karnal,2014,40,2015-04-19,2015-04-24,,,,,0,,insufficient_data
Haryana,Karnal,2014,41,2015-04-24,2015-04-29,0.14022221838215929,0.2317829231204712,0.28279820473317424,0.22530243233007988,4,1.2625,valid
Haryana,Karnal,2014,42,2015-04-29,2015-05-04,,,,,0,,insufficient_data
