state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pilibhit,2014,0,2014-10-01,2014-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2014,1,2014-10-06,2014-10-11,0.07228033506086572,0.3126317146284633,0.17812881350060858,0.09140497655147177,4,6.6975,valid
Uttar_Pradesh,Pilibhit,2014,2,2014-10-11,2014-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2014,3,2014-10-16,2014-10-21,0.072542981953447,0.27669944808573754,0.17985530769688546,0.10041333551083406,3,3.4599999999999995,valid
Uttar_Pradesh,Pilibhit,2014,4,2014-10-21,2014-10-26,0.13691248250947577,0.2770097376991577,0.21749324362997827,0.13572248777610565,4,3.4925,valid
Uttar_Pradesh,Pilibhit,2014,5,2014-10-26,2014-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2014,6,2014-10-31,2014-11-05,0.10126197090797724,0.23974543441173507,0.2310610458434037,0.1593089500004764,2,1.0,valid
Uttar_Pradesh,Pilibhit,2014,7,2014-11-05,2014-11-10,0.12073768429433772,0.21981441201607987,0.2359654725413994,0.17578008648501622,2,1.0,valid
Uttar_Pradesh,Pilibhit,2014,8,2014-11-10,2014-11-15,0.10548899781777293,0.22490627950690256,0.2376120932276997,0.1858714867814842,2,0.505,valid
Uttar_Pradesh,Pilibhit,2014,9,2014-11-15,2014-11-20,0.10586996016905448,0.2114877308891861,0.22844379662952116,0.18112045541355484,4,0.445,valid
Uttar_Pradesh,Pilibhit,2014,10,2014-11-20,2014-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2014,11,2014-11-25,2014-11-30,0.10576878728447334,0.20658922236462984,0.2223462514998239,0.17268161048048614,4,0.48750000000000004,valid
Uttar_Pradesh,Pilibhit,2014,12,2014-11-30,2014-12-05,0.09713459589625043,0.2132548148677769,0.1915767050970908,0.14006143276456792,3,9.956666666666667,valid
