state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Mahendragarh,2016,0,2016-10-01,2016-10-06,0.1414855573402892,0.2857045413611032,0.30764262157744554,0.2301162080899052,1,15.15,valid
Haryana,Mahendragarh,2016,1,2016-10-06,2016-10-11,,,,,0,,insufficient_data
Haryana,Mahendragarh,2016,2,2016-10-11,2016-10-16,0.1507993096643689,0.24820149937198993,0.2968652106430531,0.24913863476044312,2,0.0,valid
Haryana,Mahendragarh,2016,3,2016-10-16,2016-10-21,0.14977256801071964,0.2549269550950916,0.3028233866503954,0.2616310013205109,2,0.005,valid
Haryana,Mahendragarh,2016,4,2016-10-21,2016-10-26,,,,,0,,insufficient_data
Haryana,Mahendragarh,2016,5,2016-10-26,2016-10-31,0.18517314970705445,0.25718956276288274,0.31048863992921444,0.2738555230370756,2,0.0,valid
Haryana,Mahendragarh,2016,6,2016-10-31,2016-11-05,0.1565525262289198,0.2385119783363603,0.28497370272619943,0.25194987619980974,1,0.84,valid
Haryana,Mahendragarh,2016,7,2016-11-05,2016-11-10,,,,,0,,insufficient_data
Haryana,Mahendragarh,2016,8,2016-11-10,2016-11-15,0.1622291043662322,0.2340903068524693,0.2948560643473979,0.26365952327572495,2,6.5,valid
Haryana,Mahendragarh,2016,9,2016-11-15,2016-11-20,,,,,0,,insufficient_data
Haryana,Mahendragarh,2016,10,2016-11-20,2016-11-25,0.1419078961698803,0.23295603952878155,0.27390336335101323,0.24348184560213168,2,8.555,valid
Haryana,Mahendragarh,2016,11,2016-11-25,2016-11-30,0.1420972531940242,0.23987983112473055,0.26956058721508847,0.23063503035663094,2,0.0,valid
Haryana,Mahendragarh,2016,12,2016-11-30,2016-12-05,,,,,0,,insufficient_data
Haryana,Mahendragarh,2016,13,2016-12-05,2016-12-10,0.11920682016546053,0.2589279905344437,0.2426748952837361,0.19652970317337967,2,9.09,valid
Haryana,Mahendragarh,2016,14,2016-12-10,2016-12-15,0.12126433740968846,0.2833534173205073,0.23084234912751625,0.16975455569981934,2,14.5,valid
Haryana,Mahendragarh,2016,15,2016-12-15,2016-12-20,,,,,0,,insufficient_data
Haryana,Mahendragarh,2016,16,2016-12-20,2016-12-25,0.09447933552250358,0.30829401164906456,0.21240482012490983,0.15354870223493194,2,1.71,valid
Haryana,Mahendragarh,2016,17,2016-12-25,2016-12-30,,,,,0,,insufficient_data
Haryana,Mahendragarh,2016,18,2016-12-30,2017-01-04,,,,,0,,insufficient_data
Haryana,Mahendragarh,2016,19,2017-01-04,2017-01-09,0.2389498990431295,0.435540422872084,0.2818212600117129,0.2054977915331308,2,22.700000000000003,valid
Haryana,Mahendragarh,2016,20,2017-01-09,2017-01-14,,,,,0,,insufficient_data
Haryana,Mahendragarh,2016,21,2017-01-14,2017-01-19,0.08366878773213979,0.3283490896576318,0.17798102859322742,0.11230194213760429,2,6.0,valid
Haryana,Mahendragarh,2016,22,2017-01-19,2017-01-24,0.07053999514298985,0.3364154232184168,0.15694587619954464,0.09916927401199245,2,5.77,valid
Haryana,Mahendragarh,2016,23,2017-01-24,2017-01-29,,,,,0,,insufficient_data
Haryana,Mahendragarh,2016,24,2017-01-29,2017-02-03,0.08248742269405823,0.3443098899707951,0.15847082157646972,0.09543121290467102,2,13.0,valid
Haryana,Mahendragarh,2016,25,2017-02-03,2017-02-08,,,,,0,,insufficient_data
Haryana,Mahendragarh,2016,26,2017-02-08,2017-02-13,0.07183563028429577,0.35898114752565197,0.1603065790573744,0.11028397464476232,2,14.53,valid
Haryana,Mahendragarh,2016,27,2017-02-13,2017-02-18,0.083376330213821,0.3358744052655812,0.17765191975635752,0.12048218110924672,1,5.0,valid
Haryana,Mahendragarh,2016,28,2017-02-18,2017-02-23,,,,,0,,insufficient_data
Haryana,Mahendragarh,2016,29,2017-02-23,2017-02-28,0.07050356424586371,0.34345133862270816,0.16525138909287676,0.11222103016763155,2,0.01,valid
Haryana,Mahendragarh,2016,30,2017-02-28,2017-03-05,0.08758105027016357,0.3182528817341699,0.18221910580953607,0.1241274303233583,2,0.0,valid
Haryana,Mahendragarh,2016,31,2017-03-05,2017-03-10,,,,,0,,insufficient_data
Haryana,Mahendragarh,2016,32,2017-03-10,2017-03-15,0.10368531453650533,0.3000828133941644,0.2059067503983896,0.15559430457395865,2,0.495,valid
Haryana,Mahendragarh,2016,33,2017-03-15,2017-03-20,,,,,0,,insufficient_data
Haryana,Mahendragarh,2016,34,2017-03-20,2017-03-25,0.14298333016517517,0.2854875472739529,0.2552481378569996,0.20317621120293133,2,0.0,valid
Haryana,Mahendragarh,2016,35,2017-03-25,2017-03-30,0.15855515111724905,0.2830690935163953,0.2831430996864523,0.2311342488988859,2,0.68,valid
Haryana,Mahendragarh,2016,36,2017-03-30,2017-04-04,,,,,0,,insufficient_data
Haryana,Mahendragarh,2016,37,2017-04-04,2017-04-09,0.18601062881081265,0.2675691347562881,0.3169102768574637,0.2647032395424042,2,11.0,valid
Haryana,Mahendragarh,2016,38,2017-04-09,2017-04-14,0.19822460983372223,0.2949175974417359,0.3559021168692949,0.31359467993454876,2,0.0,valid
Haryana,Mahendragarh,2016,39,2017-04-14,2017-04-19,,,,,0,,insufficient_data
Haryana,Mahendragarh,2016,40,2017-04-19,2017-04-24,0.2335383945968571,0.3009967317783256,0.36641173158480167,0.3184963129574589,2,0.0,valid
Haryana,Mahendragarh,2016,41,2017-04-24,2017-04-29,,,,,0,,insufficient_data
Haryana,Mahendragarh,2016,42,2017-04-29,2017-05-04,0.20657862714833225,0.2944643862000553,0.34973835095342853,0.30269800493643395,2,18.145,valid
