state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Fatehabad,2024,0,2024-10-01,2024-10-06,0.07119065478635173,0.38397610122906106,0.1875623733411057,0.10184814807438337,2,2.065,valid
Haryana,Fatehabad,2024,1,2024-10-06,2024-10-11,0.0817697273605491,0.34379525209077916,0.19525717848896113,0.11464450771369386,4,0.445,valid
Haryana,Fatehabad,2024,2,2024-10-11,2024-10-16,,,,,0,,insufficient_data
Haryana,Fatehabad,2024,3,2024-10-16,2024-10-21,0.10803099449565039,0.32261419130900726,0.22781595346064545,0.14848636882794608,3,8.35,valid
Haryana,Fatehabad,2024,4,2024-10-21,2024-10-26,0.11682112839828127,0.2836161561837097,0.22888136600746026,0.1538916401468457,4,0.2125,valid
Haryana,Fatehabad,2024,5,2024-10-26,2024-10-31,,,,,0,,insufficient_data
Haryana,Fatehabad,2024,6,2024-10-31,2024-11-05,0.12658424252612868,0.25944605906603563,0.24639669363459749,0.17892984447047358,4,0.019999999999999997,valid
Haryana,Fatehabad,2024,7,2024-11-05,2024-11-10,0.14707624414182335,0.24066294572493577,0.2602101947904589,0.20418802607057743,1,2.67,valid
Haryana,Fatehabad,2024,8,2024-11-10,2024-11-15,0.13054377361026662,0.21422030274368428,0.23967626371501236,0.19139576830743626,2,0.81,valid
Haryana,Fatehabad,2024,9,2024-11-15,2024-11-20,,,,,0,,insufficient_data
Haryana,Fatehabad,2024,10,2024-11-20,2024-11-25,,,,,0,,insufficient_data
Haryana,Fatehabad,2024,11,2024-11-25,2024-11-30,0.11401712760744454,0.17651756547462052,0.2097700209779987,0.1870027426637842,4,13.4725,valid
Haryana,Fatehabad,2024,12,2024-11-30,2024-12-05,0.10320641857753897,0.18412023733419075,0.20125111547537206,0.17045049814811178,4,3.7874999999999996,valid
Haryana,Fatehabad,2024,13,2024-12-05,2024-12-10,,,,,0,,insufficient_data
Haryana,Fatehabad,2024,14,2024-12-10,2024-12-15,0.09804527895247944,0.20485185651030072,0.19495686394503972,0.1590985741160742,4,0.31000000000000005,valid
Haryana,Fatehabad,2024,15,2024-12-15,2024-12-20,0.10070669966588987,0.2277065119466661,0.17417288086435573,0.12851257293175913,1,0.0,valid
Haryana,Fatehabad,2024,16,2024-12-20,2024-12-25,0.07827598428589942,0.22808353192744035,0.1720856342572605,0.12071212343415726,2,0.0,valid
Haryana,Fatehabad,2024,17,2024-12-25,2024-12-30,,,,,0,,insufficient_data
Haryana,Fatehabad,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Haryana,Fatehabad,2024,19,2025-01-04,2025-01-09,0.05799637835638172,0.27086465293615103,0.13965639017468448,0.08546598423925264,1,3.11,valid
Haryana,Fatehabad,2024,20,2025-01-09,2025-01-14,0.03848706657343655,0.32096350829389947,0.1269301115239231,0.06257988384394451,1,0.11,valid
Haryana,Fatehabad,2024,21,2025-01-14,2025-01-19,,,,,0,,insufficient_data
Haryana,Fatehabad,2024,22,2025-01-19,2025-01-24,0.04275540451502178,0.32537797422514,0.1367817432938938,0.07286790138941514,2,3.2399999999999998,valid
Haryana,Fatehabad,2024,23,2025-01-24,2025-01-29,0.04151707300672372,0.3560392191547695,0.13229348327257778,0.06908877344673897,2,0.195,valid
Haryana,Fatehabad,2024,24,2025-01-29,2025-02-03,0.04490501938173256,0.3917635102286193,0.13792305126273996,0.07057368908822609,2,6.67,valid
Haryana,Fatehabad,2024,25,2025-02-03,2025-02-08,0.04220322810686088,0.3825448677794084,0.13166642998203718,0.06646016153887635,4,0.815,valid
Haryana,Fatehabad,2024,26,2025-02-08,2025-02-13,,,,,0,,insufficient_data
Haryana,Fatehabad,2024,27,2025-02-13,2025-02-18,0.04183698472269301,0.4059704696515415,0.14749181428180438,0.07675139229957481,4,10.0425,valid
Haryana,Fatehabad,2024,28,2025-02-18,2025-02-23,0.04991059569212041,0.4737648940479172,0.1498342947356048,0.08000172821215606,1,27.16,valid
