state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shrawasti,2017,0,2017-10-01,2017-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2017,1,2017-10-06,2017-10-11,0.06322143792503161,0.32005590977846143,0.1866853865178243,0.09962895430886524,1,10.61,valid
Uttar_Pradesh,Shrawasti,2017,2,2017-10-11,2017-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2017,3,2017-10-16,2017-10-21,0.08476632608617651,0.2802427117864834,0.21007689675558863,0.12362741430178711,1,0.0,valid
Uttar_Pradesh,Shrawasti,2017,4,2017-10-21,2017-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2017,5,2017-10-26,2017-10-31,0.10569852613325836,0.26785951061862384,0.2270042374270989,0.15194399450489443,1,2.25,valid
Uttar_Pradesh,Shrawasti,2017,6,2017-10-31,2017-11-05,0.14016744043587034,0.2662401071226403,0.2550899564992146,0.17435729993886445,1,0.0,valid
Uttar_Pradesh,Shrawasti,2017,7,2017-11-05,2017-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2017,8,2017-11-10,2017-11-15,0.10363484538607545,0.24087027402160155,0.23629350956099804,0.17003044725590064,1,0.01,valid
Uttar_Pradesh,Shrawasti,2017,9,2017-11-15,2017-11-20,0.11791549455188582,0.23987452222077163,0.22822827245888172,0.15414298937019016,1,16.0,valid
Uttar_Pradesh,Shrawasti,2017,10,2017-11-20,2017-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2017,11,2017-11-25,2017-11-30,0.11200957598305082,0.23026405937284508,0.23045342236869615,0.1765993265813289,1,0.06,valid
Uttar_Pradesh,Shrawasti,2017,12,2017-11-30,2017-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2017,13,2017-12-05,2017-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2017,14,2017-12-10,2017-12-15,0.10241439466301756,0.23613105162396075,0.22616906034036102,0.16686476900390468,1,0.04,valid
Uttar_Pradesh,Shrawasti,2017,15,2017-12-15,2017-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2017,16,2017-12-20,2017-12-25,0.09802323306076015,0.2260250078377695,0.2162926805386762,0.1482404728603776,1,1.0,valid
Uttar_Pradesh,Shrawasti,2017,17,2017-12-25,2017-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2017,18,2017-12-30,2018-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2017,19,2018-01-04,2018-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2017,20,2018-01-09,2018-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2017,21,2018-01-14,2018-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2017,22,2018-01-19,2018-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2017,23,2018-01-24,2018-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2017,24,2018-01-29,2018-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2017,25,2018-02-03,2018-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2017,26,2018-02-08,2018-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2017,27,2018-02-13,2018-02-18,0.06451611616698191,0.29275764468630067,0.17591213470841202,0.11119263423126365,1,0.13,valid
Uttar_Pradesh,Shrawasti,2017,28,2018-02-18,2018-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2017,29,2018-02-23,2018-02-28,0.09937754980246769,0.29878692934054046,0.19621349792210988,0.12484733973963327,1,3.0,valid
Uttar_Pradesh,Shrawasti,2017,30,2018-02-28,2018-03-05,0.07198052680823736,0.28956437295825505,0.18594435459644953,0.1231640658486366,1,0.61,valid
Uttar_Pradesh,Shrawasti,2017,31,2018-03-05,2018-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2017,32,2018-03-10,2018-03-15,0.08775811996615161,0.2706930585603382,0.20512524570047938,0.13890219176637125,1,0.0,valid
Uttar_Pradesh,Shrawasti,2017,33,2018-03-15,2018-03-20,0.09105435921330499,0.24226198378496752,0.20926694295942141,0.15236575105364708,1,0.01,valid
Uttar_Pradesh,Shrawasti,2017,34,2018-03-20,2018-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2017,35,2018-03-25,2018-03-30,0.12333669010093502,0.22774248360195715,0.23942512804471727,0.1767460553056033,1,0.0,valid
Uttar_Pradesh,Shrawasti,2017,36,2018-03-30,2018-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2017,37,2018-04-04,2018-04-09,0.1355697999694386,0.24151623591926843,0.2572266391499322,0.18903577894495022,1,10.36,valid
Uttar_Pradesh,Shrawasti,2017,38,2018-04-09,2018-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2017,39,2018-04-14,2018-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2017,40,2018-04-19,2018-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2017,41,2018-04-24,2018-04-29,0.17574030279014619,0.27110785823391287,0.33190153413897433,0.2560200950044087,1,12.0,valid
Uttar_Pradesh,Shrawasti,2017,42,2018-04-29,2018-05-04,,,,,0,,insufficient_data
