state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Kurukshetra,2014,0,2014-10-01,2014-10-06,,,,,0,,insufficient_data
Haryana,Kurukshetra,2014,1,2014-10-06,2014-10-11,0.1576936344134255,0.3165416941422191,0.20434071144833324,0.12205079375801355,2,9.635,valid
Haryana,Kurukshetra,2014,2,2014-10-11,2014-10-16,,,,,0,,insufficient_data
Haryana,Kurukshetra,2014,3,2014-10-16,2014-10-21,,,,,0,,insufficient_data
Haryana,Kurukshetra,2014,4,2014-10-21,2014-10-26,0.1430914510239406,0.259201093267259,0.22587225819335074,0.1538418829315834,2,2.63,valid
Haryana,Kurukshetra,2014,5,2014-10-26,2014-10-31,,,,,0,,insufficient_data
Haryana,Kurukshetra,2014,6,2014-10-31,2014-11-05,0.11635051277061505,0.23813234931587976,0.21248648015296265,0.15087397509694683,1,4.0,valid
Haryana,Kurukshetra,2014,7,2014-11-05,2014-11-10,0.14374216160504555,0.22673600355475212,0.22971350430125778,0.17891723559626332,1,1.0,valid
Haryana,Kurukshetra,2014,8,2014-11-10,2014-11-15,,,,,0,,insufficient_data
Haryana,Kurukshetra,2014,9,2014-11-15,2014-11-20,0.11249544939043589,0.2142374489711318,0.20748882038461813,0.17149938666360226,2,1.01,valid
Haryana,Kurukshetra,2014,10,2014-11-20,2014-11-25,0.10894235861581789,0.2168896870723335,0.19981246370585967,0.15716197495335024,2,1.08,valid
Haryana,Kurukshetra,2014,11,2014-11-25,2014-11-30,,,,,0,,insufficient_data
Haryana,Kurukshetra,2014,12,2014-11-30,2014-12-05,0.08623456170540177,0.2157511129810438,0.1748499337913949,0.12767115816791288,2,1.015,valid
Haryana,Kurukshetra,2014,13,2014-12-05,2014-12-10,0.1053024506916459,0.2353529625583874,0.16436471187244928,0.10632111050166365,1,1.0,valid
Haryana,Kurukshetra,2014,14,2014-12-10,2014-12-15,0.0773920656937994,0.20469258461976533,0.16387125106310857,0.11548788003502966,1,2.19,valid
Haryana,Kurukshetra,2014,15,2014-12-15,2014-12-20,0.08068116770787925,0.25570629586750643,0.14195041783288015,0.08446604643509475,1,10.96,valid
Haryana,Kurukshetra,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Haryana,Kurukshetra,2014,17,2014-12-25,2014-12-30,,,,,0,,insufficient_data
Haryana,Kurukshetra,2014,18,2014-12-30,2015-01-04,,,,,0,,insufficient_data
Haryana,Kurukshetra,2014,19,2015-01-04,2015-01-09,,,,,0,,insufficient_data
Haryana,Kurukshetra,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
Haryana,Kurukshetra,2014,21,2015-01-14,2015-01-19,,,,,0,,insufficient_data
Haryana,Kurukshetra,2014,22,2015-01-19,2015-01-24,,,,,0,,insufficient_data
Haryana,Kurukshetra,2014,23,2015-01-24,2015-01-29,,,,,0,,insufficient_data
Haryana,Kurukshetra,2014,24,2015-01-29,2015-02-03,,,,,0,,insufficient_data
Haryana,Kurukshetra,2014,25,2015-02-03,2015-02-08,,,,,1,11.0,missing_bands
Haryana,Kurukshetra,2014,26,2015-02-08,2015-02-13,0.17093861379543032,0.3859054513383793,0.2368960805854902,0.15956049868310684,1,2.23,valid
Haryana,Kurukshetra,2014,27,2015-02-13,2015-02-18,,,,,0,,insufficient_data
Haryana,Kurukshetra,2014,28,2015-02-18,2015-02-23,,,,,0,,insufficient_data
Haryana,Kurukshetra,2014,29,2015-02-23,2015-02-28,0.05934636324334792,0.36149429118503723,0.15237982282726767,0.08363234869418519,1,2.0,valid
Haryana,Kurukshetra,2014,30,2015-02-28,2015-03-05,,,,,0,,insufficient_data
Haryana,Kurukshetra,2014,31,2015-03-05,2015-03-10,0.04815891725852383,0.34592117452685917,0.13717440469705433,0.07351964483498794,1,16.84,valid
Haryana,Kurukshetra,2014,32,2015-03-10,2015-03-15,,,,,0,,insufficient_data
Haryana,Kurukshetra,2014,33,2015-03-15,2015-03-20,,,,,0,,insufficient_data
Haryana,Kurukshetra,2014,34,2015-03-20,2015-03-25,0.0596755177087032,0.2843807202766018,0.14957220017824674,0.0903783284810857,2,1.51,valid
Haryana,Kurukshetra,2014,35,2015-03-25,2015-03-30,,,,,0,,insufficient_data
Haryana,Kurukshetra,2014,36,2015-03-30,2015-04-04,,,,,0,,insufficient_data
Haryana,Kurukshetra,2014,37,2015-04-04,2015-04-09,0.09241934433124227,0.2177707539790713,0.1776600670533443,0.11947016574548364,1,12.5,valid
Haryana,Kurukshetra,2014,38,2015-04-09,2015-04-14,0.10557953359210112,0.22170796004176285,0.19637623233616133,0.13705606813719526,1,5.0,valid
Haryana,Kurukshetra,2014,39,2015-04-14,2015-04-19,0.11647045326630262,0.23472510414286218,0.22097781756274396,0.16589647876896066,1,2.85,valid
Haryana,Kurukshetra,2014,40,2015-04-19,2015-04-24,,,,,0,,insufficient_data
Haryana,Kurukshetra,2014,41,2015-04-24,2015-04-29,0.1342592755098804,0.2450744086146471,0.27225947166242037,0.2136277964190101,2,2.525,valid
Haryana,Kurukshetra,2014,42,2015-04-29,2015-05-04,,,,,0,,insufficient_data
