state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rampur,2018,0,2018-10-01,2018-10-06,0.08033000650918914,0.2972461537902738,0.20299057714184685,0.11540072433729498,2,0.035,valid
Uttar_Pradesh,Rampur,2018,1,2018-10-06,2018-10-11,0.10590184847035568,0.29042855050687194,0.2046071284127263,0.11724128092778224,1,19.0,valid
Uttar_Pradesh,Rampur,2018,2,2018-10-11,2018-10-16,0.09618891665739546,0.27782408889023663,0.2202933470560287,0.13475293883215794,1,15.05,valid
Uttar_Pradesh,Rampur,2018,3,2018-10-16,2018-10-21,0.11149129902478104,0.2495252029412726,0.23206313776671378,0.1578883134162228,2,2.72,valid
Uttar_Pradesh,Rampur,2018,4,2018-10-21,2018-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2018,5,2018-10-26,2018-10-31,0.10503751877155576,0.23221028585610368,0.21959057700121568,0.16374784816244092,2,6.015,valid
Uttar_Pradesh,Rampur,2018,6,2018-10-31,2018-11-05,0.12386833804408848,0.22916427302930312,0.22595697609457327,0.16873628561929394,1,5.0,valid
Uttar_Pradesh,Rampur,2018,7,2018-11-05,2018-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2018,8,2018-11-10,2018-11-15,0.12115465838677113,0.226241365501458,0.21341159291448106,0.16435598298928286,2,8.005,valid
Uttar_Pradesh,Rampur,2018,9,2018-11-15,2018-11-20,0.097073505146235,0.21916690159709748,0.18907898412264704,0.13525195523129072,1,24.71,valid
Uttar_Pradesh,Rampur,2018,10,2018-11-20,2018-11-25,0.12662423442863344,0.23223567985095595,0.2275707763896508,0.17470240670403644,1,0.0,valid
Uttar_Pradesh,Rampur,2018,11,2018-11-25,2018-11-30,0.10430265841733465,0.2197644543842999,0.20796944328603933,0.15350597174390745,1,21.0,valid
Uttar_Pradesh,Rampur,2018,12,2018-11-30,2018-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2018,13,2018-12-05,2018-12-10,0.12442520122439397,0.22607120908638356,0.1809858178664618,0.12456490235242573,2,0.525,valid
Uttar_Pradesh,Rampur,2018,14,2018-12-10,2018-12-15,0.07249064579386323,0.23175022875550136,0.16620676274403567,0.11221825545454032,1,1.01,valid
Uttar_Pradesh,Rampur,2018,15,2018-12-15,2018-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2018,16,2018-12-20,2018-12-25,0.08181669122341874,0.23322500362029158,0.1528030854022009,0.10080529559467555,1,2.25,valid
Uttar_Pradesh,Rampur,2018,17,2018-12-25,2018-12-30,0.09632259205086177,0.2291608133110493,0.1566656204937025,0.09858239041380445,1,0.0,valid
Uttar_Pradesh,Rampur,2018,18,2018-12-30,2019-01-04,0.06219309781079782,0.24503025361829484,0.14118264974355546,0.09058946635671757,1,0.87,valid
Uttar_Pradesh,Rampur,2018,19,2019-01-04,2019-01-09,0.09202320876793393,0.27269987466349777,0.1597351721163742,0.09263636922401443,1,8.0,valid
Uttar_Pradesh,Rampur,2018,20,2019-01-09,2019-01-14,,,,,0,,insufficient_data
