state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sultanpur,2020,0,2020-10-01,2020-10-06,0.05428827391759497,0.3023726854568471,0.16052286734890592,0.08538645645899763,3,13.086666666666666,valid
Uttar_Pradesh,Sultanpur,2020,1,2020-10-06,2020-10-11,0.06771127309705074,0.2841991079156457,0.17877200374172586,0.10258139580592683,1,0.0,valid
Uttar_Pradesh,Sultanpur,2020,2,2020-10-11,2020-10-16,0.07097110772945277,0.3015349174733644,0.1869544792512228,0.11295048945260276,1,12.68,valid
Uttar_Pradesh,Sultanpur,2020,3,2020-10-16,2020-10-21,0.08861949271234712,0.2614470670274104,0.20733137193295528,0.134149980980574,3,1.8699999999999999,valid
Uttar_Pradesh,Sultanpur,2020,4,2020-10-21,2020-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2020,5,2020-10-26,2020-10-31,0.11904144953968858,0.25752681418938633,0.2506939647780752,0.17529291652131063,2,0.555,valid
Uttar_Pradesh,Sultanpur,2020,6,2020-10-31,2020-11-05,0.14519350858691968,0.2658488191754199,0.277999688651835,0.20888080465607514,1,1.0,valid
Uttar_Pradesh,Sultanpur,2020,7,2020-11-05,2020-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2020,8,2020-11-10,2020-11-15,0.1289994247491426,0.22980892925456595,0.2515143567326378,0.1830256635251697,2,3.115,valid
Uttar_Pradesh,Sultanpur,2020,9,2020-11-15,2020-11-20,0.10716802900362686,0.2226727774380367,0.22983830548868098,0.1597160874892241,2,13.86,valid
Uttar_Pradesh,Sultanpur,2020,10,2020-11-20,2020-11-25,0.15590151630504678,0.23006314016095064,0.2391395822849781,0.1713060192687627,1,11.0,valid
Uttar_Pradesh,Sultanpur,2020,11,2020-11-25,2020-11-30,0.11960024016594296,0.22700092965141871,0.2502627716418563,0.19747302310564877,1,0.1,valid
Uttar_Pradesh,Sultanpur,2020,12,2020-11-30,2020-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2020,13,2020-12-05,2020-12-10,0.12102694712643408,0.22051102690157395,0.2293820641904316,0.1810695429493806,3,0.17,valid
Uttar_Pradesh,Sultanpur,2020,14,2020-12-10,2020-12-15,0.1453430051257423,0.25315068406043156,0.2348845258376627,0.17632983313560163,2,11.43,valid
Uttar_Pradesh,Sultanpur,2020,15,2020-12-15,2020-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2020,16,2020-12-20,2020-12-25,0.12466489643011479,0.2372509715808996,0.2100361970317429,0.15110740951208532,1,17.0,valid
Uttar_Pradesh,Sultanpur,2020,17,2020-12-25,2020-12-30,0.14517294460982572,0.2318359019409877,0.18172681481333877,0.12109844916305812,1,0.0,valid
Uttar_Pradesh,Sultanpur,2020,18,2020-12-30,2021-01-04,0.08296546945715957,0.23587111977093783,0.19123202158698968,0.13570785373001965,1,0.0,valid
Uttar_Pradesh,Sultanpur,2020,19,2021-01-04,2021-01-09,0.0753214399952771,0.2520596130249221,0.17539583210553478,0.10997143462565999,3,3.1466666666666665,valid
Uttar_Pradesh,Sultanpur,2020,20,2021-01-09,2021-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2020,21,2021-01-14,2021-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2020,22,2021-01-19,2021-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2020,23,2021-01-24,2021-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2020,24,2021-01-29,2021-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2020,25,2021-02-03,2021-02-08,0.05366631070165715,0.2901222831900391,0.1509992043104733,0.0896568089223322,2,0.005,valid
Uttar_Pradesh,Sultanpur,2020,26,2021-02-08,2021-02-13,0.054686411547730025,0.34176474372185617,0.16307807132368088,0.08839765583622622,1,0.0,valid
