state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Balrampur,2022,0,2022-10-01,2022-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2022,2,2022-10-11,2022-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2022,3,2022-10-16,2022-10-21,0.056329963453945885,0.24453483080115296,0.1341727153017452,0.06932940266721549,1,6.1,valid
Uttar_Pradesh,Balrampur,2022,4,2022-10-21,2022-10-26,0.06105843186015612,0.24135212321595997,0.1607046606192853,0.09062852999327355,2,1.3599999999999999,valid
Uttar_Pradesh,Balrampur,2022,5,2022-10-26,2022-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2022,6,2022-10-31,2022-11-05,0.07758578963709926,0.23741173109270886,0.1833194527950155,0.11190566848365599,2,1.2,valid
Uttar_Pradesh,Balrampur,2022,7,2022-11-05,2022-11-10,0.09804011202353008,0.23810750498325794,0.2028821050058516,0.1300520679450787,1,2.23,valid
Uttar_Pradesh,Balrampur,2022,8,2022-11-10,2022-11-15,0.11009224138166898,0.19706571641586887,0.20948902236662123,0.1583713504787961,1,3.44,valid
Uttar_Pradesh,Balrampur,2022,9,2022-11-15,2022-11-20,0.09724695162355447,0.22737584745512238,0.2143657871305116,0.14922003795025585,1,0.25,valid
Uttar_Pradesh,Balrampur,2022,10,2022-11-20,2022-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2022,11,2022-11-25,2022-11-30,0.0992109351062773,0.2217910252016874,0.2167361006356067,0.15582410655302395,1,0.55,valid
Uttar_Pradesh,Balrampur,2022,12,2022-11-30,2022-12-05,0.10022768591993012,0.22210054506488713,0.2180038067206742,0.15953325689859718,2,2.37,valid
Uttar_Pradesh,Balrampur,2022,13,2022-12-05,2022-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2022,14,2022-12-10,2022-12-15,0.10104477228335494,0.22234177372057665,0.21335103228430882,0.15625725987208378,2,10.39,valid
Uttar_Pradesh,Balrampur,2022,15,2022-12-15,2022-12-20,0.09902231671469847,0.223996739047666,0.20456329191782313,0.14498266093225867,1,18.41,valid
Uttar_Pradesh,Balrampur,2022,16,2022-12-20,2022-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2022,17,2022-12-25,2022-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2022,18,2022-12-30,2023-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2022,20,2023-01-09,2023-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2022,21,2023-01-14,2023-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2022,22,2023-01-19,2023-01-24,0.08485783884447591,0.24654449412392568,0.19563126317927101,0.1341171869615915,2,9.780000000000001,valid
Uttar_Pradesh,Balrampur,2022,23,2023-01-24,2023-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2022,24,2023-01-29,2023-02-03,0.04745746989861533,0.33723092309746333,0.151709716795306,0.08192687178610228,1,18.34,valid
Uttar_Pradesh,Balrampur,2022,25,2023-02-03,2023-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2022,26,2023-02-08,2023-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2022,27,2023-02-13,2023-02-18,0.07261262721512826,0.27415428448170853,0.1892012870593429,0.12496256527195089,2,0.455,valid
Uttar_Pradesh,Balrampur,2022,28,2023-02-18,2023-02-23,0.07663241273034116,0.27130663605615685,0.18666951837005902,0.11933787978771947,2,2.6649999999999996,valid
Uttar_Pradesh,Balrampur,2022,29,2023-02-23,2023-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2022,30,2023-02-28,2023-03-05,0.07679597592103142,0.2666956674008248,0.19148625703817598,0.12620816757913803,2,0.84,valid
Uttar_Pradesh,Balrampur,2022,31,2023-03-05,2023-03-10,0.08306416738335842,0.2675155985210126,0.20304323745372874,0.13707159403555452,1,1.83,valid
Uttar_Pradesh,Balrampur,2022,32,2023-03-10,2023-03-15,0.055107010015860367,0.27126840608702635,0.15843731745864603,0.09094187848348538,1,0.24,valid
Uttar_Pradesh,Balrampur,2022,33,2023-03-15,2023-03-20,0.08021521567677059,0.25698897628914,0.2086778654086819,0.1390774935061029,1,27.56,valid
Uttar_Pradesh,Balrampur,2022,34,2023-03-20,2023-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2022,35,2023-03-25,2023-03-30,0.10054820265589844,0.214523959877564,0.21317154898520743,0.14888972809103818,1,1.01,valid
Uttar_Pradesh,Balrampur,2022,36,2023-03-30,2023-04-04,0.11276278420999054,0.23366531543494556,0.25819438516072746,0.18654392502614758,2,4.045,valid
Uttar_Pradesh,Balrampur,2022,37,2023-04-04,2023-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2022,38,2023-04-09,2023-04-14,0.1410230559490952,0.2562493969857602,0.3047541603143726,0.235827494193216,1,0.04,valid
Uttar_Pradesh,Balrampur,2022,39,2023-04-14,2023-04-19,0.15760225974206354,0.27159611239482906,0.3282200987646292,0.25687219450694454,1,0.0,valid
Uttar_Pradesh,Balrampur,2022,40,2023-04-19,2023-04-24,0.155720369276914,0.25375052454614194,0.3148599859545429,0.25411948116868494,1,1.35,valid
Uttar_Pradesh,Balrampur,2022,41,2023-04-24,2023-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2022,42,2023-04-29,2023-05-04,,,,,0,,insufficient_data
