state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kaushambi,2011,0,2011-10-01,2011-10-06,0.08661506234705926,0.318050189301161,0.21596490648829783,0.12983860312533352,3,0.0,valid
Uttar_Pradesh,Kaushambi,2011,1,2011-10-06,2011-10-11,0.11479679407937542,0.29350258891780534,0.2653862692474518,0.174464076664498,1,0.0,valid
Uttar_Pradesh,Kaushambi,2011,2,2011-10-11,2011-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2011,3,2011-10-16,2011-10-21,0.1119829889361321,0.29418992020423285,0.24323624885846698,0.1722745324728216,2,1.0,valid
Uttar_Pradesh,Kaushambi,2011,4,2011-10-21,2011-10-26,0.14257108538086732,0.27552481195054707,0.27441347453659537,0.20557947772710722,1,11.0,valid
Uttar_Pradesh,Kaushambi,2011,5,2011-10-26,2011-10-31,0.13704898625299544,0.2776987506074418,0.24749409206447187,0.18084832662865544,2,0.0,valid
Uttar_Pradesh,Kaushambi,2011,6,2011-10-31,2011-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2011,7,2011-11-05,2011-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2011,8,2011-11-10,2011-11-15,0.13922771041223508,0.26523052809934017,0.24320558091166491,0.1733775829995896,1,0.0,valid
Uttar_Pradesh,Kaushambi,2011,9,2011-11-15,2011-11-20,0.12174758877020583,0.26526205459119734,0.25179744423927786,0.17730073222194093,1,0.0,valid
Uttar_Pradesh,Kaushambi,2011,10,2011-11-20,2011-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2011,11,2011-11-25,2011-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2011,12,2011-11-30,2011-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2011,13,2011-12-05,2011-12-10,0.12869371031539498,0.24225126394331808,0.2418256308852656,0.1801362262490418,2,0.5,valid
Uttar_Pradesh,Kaushambi,2011,14,2011-12-10,2011-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2011,15,2011-12-15,2011-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2011,16,2011-12-20,2011-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2011,17,2011-12-25,2011-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2011,18,2011-12-30,2012-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2011,19,2012-01-04,2012-01-09,0.1358605864414336,0.29486606974394663,0.1875470513088398,0.1088633420570103,1,10.0,valid
Uttar_Pradesh,Kaushambi,2011,20,2012-01-09,2012-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2011,21,2012-01-14,2012-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2011,22,2012-01-19,2012-01-24,0.08134187697515058,0.316594086781291,0.2029735540235856,0.12977557635030473,2,0.0,valid
Uttar_Pradesh,Kaushambi,2011,23,2012-01-24,2012-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2011,24,2012-01-29,2012-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2011,25,2012-02-03,2012-02-08,0.12948218691014865,0.33019547866339083,0.20055524392061114,0.12308783082000357,2,3.5,valid
Uttar_Pradesh,Kaushambi,2011,26,2012-02-08,2012-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2011,27,2012-02-13,2012-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2011,28,2012-02-18,2012-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2011,29,2012-02-23,2012-02-28,0.07908335603535338,0.3295635274612315,0.19311276406309172,0.12054271799371633,2,0.0,valid
Uttar_Pradesh,Kaushambi,2011,30,2012-02-28,2012-03-04,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2011,31,2012-03-04,2012-03-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2011,32,2012-03-09,2012-03-14,0.10046217423368167,0.3150367174032358,0.20647321360117632,0.13980536510966557,2,0.0,valid
Uttar_Pradesh,Kaushambi,2011,33,2012-03-14,2012-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2011,34,2012-03-19,2012-03-24,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2011,35,2012-03-24,2012-03-29,0.14052776383890936,0.27182820153536935,0.24252416232977186,0.1775406340304375,2,0.0,valid
Uttar_Pradesh,Kaushambi,2011,36,2012-03-29,2012-04-03,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2011,37,2012-04-03,2012-04-08,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2011,38,2012-04-08,2012-04-13,0.17165535722232267,0.265811897931585,0.30551978929220347,0.23260788682203057,2,5.5,valid
Uttar_Pradesh,Kaushambi,2011,39,2012-04-13,2012-04-18,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2011,40,2012-04-18,2012-04-23,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2011,41,2012-04-23,2012-04-28,0.198024573401332,0.2924787311182777,0.35309823563250325,0.2872356027666259,2,2.5,valid
Uttar_Pradesh,Kaushambi,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
