state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Maharajganj,2010,0,2010-10-01,2010-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2010,1,2010-10-06,2010-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2010,2,2010-10-11,2010-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2010,3,2010-10-16,2010-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2010,4,2010-10-21,2010-10-26,0.07681539340502623,0.23755088369169008,0.18116852458182103,0.10124962353293086,1,4.0,valid
Uttar_Pradesh,Maharajganj,2010,5,2010-10-26,2010-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2010,6,2010-10-31,2010-11-05,0.09409449009702557,0.21781931354095294,0.21461197513231078,0.1298705010587547,1,4.0,valid
Uttar_Pradesh,Maharajganj,2010,7,2010-11-05,2010-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2010,8,2010-11-10,2010-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2010,9,2010-11-15,2010-11-20,0.15724046727942623,0.21554640831162997,0.24066266832395278,0.16451498389182903,1,13.0,valid
Uttar_Pradesh,Maharajganj,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2010,11,2010-11-25,2010-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2010,12,2010-11-30,2010-12-05,0.12054825989509264,0.19554537268295596,0.23988746111398496,0.17919955795809508,1,3.0,valid
Uttar_Pradesh,Maharajganj,2010,13,2010-12-05,2010-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2010,14,2010-12-10,2010-12-15,0.11638913360534572,0.2080704075703726,0.2362200249546874,0.1874869652845977,2,5.0,valid
Uttar_Pradesh,Maharajganj,2010,15,2010-12-15,2010-12-20,0.12288971007282028,0.21120522644697606,0.21965268891282103,0.1576182817500707,2,3.0,valid
Uttar_Pradesh,Maharajganj,2010,16,2010-12-20,2010-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2010,17,2010-12-25,2010-12-30,0.09786340764490478,0.21677075982308852,0.19372868458006665,0.13472784401827156,1,7.0,valid
Uttar_Pradesh,Maharajganj,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2010,21,2011-01-14,2011-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2010,22,2011-01-19,2011-01-24,0.1591515016963494,0.25887613606049015,0.17078983926337113,0.0971234788724834,1,19.0,valid
Uttar_Pradesh,Maharajganj,2010,23,2011-01-24,2011-01-29,0.059486629203785335,0.28951320757473414,0.161747355921266,0.09151111429941391,1,2.0,valid
Uttar_Pradesh,Maharajganj,2010,24,2011-01-29,2011-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2010,25,2011-02-03,2011-02-08,0.12495263187656006,0.26948498016190425,0.1493613056973222,0.07809043063493366,2,1.5,valid
Uttar_Pradesh,Maharajganj,2010,26,2011-02-08,2011-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2010,27,2011-02-13,2011-02-18,0.10207236023467217,0.2879051284335592,0.14681284620428706,0.07990859086545152,1,2.0,valid
Uttar_Pradesh,Maharajganj,2010,28,2011-02-18,2011-02-23,0.06700052821081684,0.32412695797532365,0.15054018702746597,0.0747025820532074,1,1.0,valid
Uttar_Pradesh,Maharajganj,2010,29,2011-02-23,2011-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2010,30,2011-02-28,2011-03-05,0.05297840459582866,0.3255658373601456,0.1560423505529282,0.08760791651078577,1,0.0,valid
Uttar_Pradesh,Maharajganj,2010,31,2011-03-05,2011-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2010,32,2011-03-10,2011-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2010,33,2011-03-15,2011-03-20,0.09616559906577395,0.2466730940142457,0.15766307008405928,0.09557890410963958,1,13.0,valid
Uttar_Pradesh,Maharajganj,2010,34,2011-03-20,2011-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2010,35,2011-03-25,2011-03-30,0.09433749735677449,0.21850153243721068,0.18413427444042513,0.1246686762171138,1,0.0,valid
Uttar_Pradesh,Maharajganj,2010,36,2011-03-30,2011-04-04,0.11454726231539814,0.19779019322162403,0.20519835078544973,0.14807457768449472,1,0.0,valid
Uttar_Pradesh,Maharajganj,2010,37,2011-04-04,2011-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2010,38,2011-04-09,2011-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2010,39,2011-04-14,2011-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2010,40,2011-04-19,2011-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2010,41,2011-04-24,2011-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2010,42,2011-04-29,2011-05-04,,,,,0,,insufficient_data
