state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sonbhadra,2015,0,2015-10-01,2015-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2015,1,2015-10-06,2015-10-11,0.08444105278204558,0.29424420388897676,0.2303781657001939,0.14453046012587722,2,0.0,valid
Uttar_Pradesh,Sonbhadra,2015,2,2015-10-11,2015-10-16,0.08436876401240204,0.2924913426868326,0.22971116576104073,0.14034217529368154,2,4.96,valid
Uttar_Pradesh,Sonbhadra,2015,3,2015-10-16,2015-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2015,4,2015-10-21,2015-10-26,0.12294841092787913,0.28843259780301855,0.2475828749946553,0.15948820878909262,2,3.5,valid
Uttar_Pradesh,Sonbhadra,2015,5,2015-10-26,2015-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2015,6,2015-10-31,2015-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2015,7,2015-11-05,2015-11-10,0.11280752835934475,0.25869575819362983,0.24111668513858692,0.1637005752178477,2,1.0,valid
Uttar_Pradesh,Sonbhadra,2015,8,2015-11-10,2015-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2015,9,2015-11-15,2015-11-20,0.11470467220818964,0.25433084186089283,0.24463979398250033,0.17439076005428455,2,4.51,valid
Uttar_Pradesh,Sonbhadra,2015,10,2015-11-20,2015-11-25,0.09384482160421774,0.23178308119453797,0.2449794411282925,0.1611014038704779,1,0.0,valid
Uttar_Pradesh,Sonbhadra,2015,11,2015-11-25,2015-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2015,12,2015-11-30,2015-12-05,0.11234569353308295,0.23797965581279817,0.25567056341325883,0.1821794829138156,2,2.4299999999999997,valid
Uttar_Pradesh,Sonbhadra,2015,13,2015-12-05,2015-12-10,0.12115075749450571,0.22765738623718154,0.2549182072663286,0.1860690674113375,2,12.0,valid
Uttar_Pradesh,Sonbhadra,2015,14,2015-12-10,2015-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2015,15,2015-12-15,2015-12-20,0.11373538059301758,0.22700029514467535,0.24259625248983863,0.17963109195198015,1,20.1,valid
Uttar_Pradesh,Sonbhadra,2015,16,2015-12-20,2015-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2015,17,2015-12-25,2015-12-30,0.12214663518223709,0.2270052429394316,0.2556684022360833,0.1907067865582087,2,0.5,valid
Uttar_Pradesh,Sonbhadra,2015,18,2015-12-30,2016-01-04,0.11420950419767525,0.229325313165586,0.24291409900839486,0.18108319552961855,2,11.475,valid
Uttar_Pradesh,Sonbhadra,2015,19,2016-01-04,2016-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2015,20,2016-01-09,2016-01-14,0.11846930861991935,0.22976165521775235,0.25409728148054367,0.18616295749351355,2,0.0,valid
Uttar_Pradesh,Sonbhadra,2015,21,2016-01-14,2016-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2015,22,2016-01-19,2016-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2015,23,2016-01-24,2016-01-29,0.1137639951770805,0.23684397188350517,0.2537391763989935,0.18615465432592138,2,11.5,valid
Uttar_Pradesh,Sonbhadra,2015,24,2016-01-29,2016-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2015,25,2016-02-03,2016-02-08,0.10096009186681015,0.2483302759963494,0.24188784687075468,0.17931535676470137,2,0.065,valid
Uttar_Pradesh,Sonbhadra,2015,26,2016-02-08,2016-02-13,0.11797156840839577,0.2553867992652001,0.25075375835703095,0.17834403511629315,2,17.0,valid
Uttar_Pradesh,Sonbhadra,2015,27,2016-02-13,2016-02-18,,,,,0,,insufficient_data
