state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jaunpur,2012,0,2012-10-01,2012-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2012,1,2012-10-06,2012-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2012,2,2012-10-11,2012-10-16,0.10134455192011091,0.2931868945207936,0.22907047347859116,0.15715664761085418,2,0.0,valid
Uttar_Pradesh,Jaunpur,2012,3,2012-10-16,2012-10-21,0.09814313568496819,0.2675942221329122,0.21528382471478621,0.14719364227169598,1,0.0,valid
Uttar_Pradesh,Jaunpur,2012,4,2012-10-21,2012-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2012,5,2012-10-26,2012-10-31,0.11824849239928582,0.27017760198182833,0.24897552600657766,0.18103925347709252,2,0.0,valid
Uttar_Pradesh,Jaunpur,2012,6,2012-10-31,2012-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2012,7,2012-11-05,2012-11-10,0.12489222154557139,0.2489841004769987,0.24803263069976803,0.17827259690656214,1,2.0,valid
Uttar_Pradesh,Jaunpur,2012,8,2012-11-10,2012-11-15,0.15741803455567682,0.23337129828945116,0.251230396371476,0.18363938164758667,2,0.0,valid
Uttar_Pradesh,Jaunpur,2012,9,2012-11-15,2012-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2012,10,2012-11-20,2012-11-25,0.13595696480251404,0.23827684398096335,0.25855958696260756,0.19454615089502222,1,0.0,valid
Uttar_Pradesh,Jaunpur,2012,11,2012-11-25,2012-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2012,12,2012-11-30,2012-12-05,0.1431517081414861,0.24167146711268442,0.2660553660477186,0.2074602007183166,2,0.0,valid
Uttar_Pradesh,Jaunpur,2012,13,2012-12-05,2012-12-10,0.13238410829972497,0.23302127497475716,0.25214581827553845,0.20268862161390186,1,1.0,valid
Uttar_Pradesh,Jaunpur,2012,14,2012-12-10,2012-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2012,15,2012-12-15,2012-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2012,18,2012-12-30,2013-01-04,0.13907887220747794,0.2340323806838743,0.20230887110421159,0.13980365377986653,2,5.5,valid
Uttar_Pradesh,Jaunpur,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2012,20,2013-01-09,2013-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2012,22,2013-01-19,2013-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2012,26,2013-02-08,2013-02-13,0.06833219724655228,0.3358415265775649,0.17946685543721755,0.10377258806893572,1,0.0,valid
Uttar_Pradesh,Jaunpur,2012,27,2013-02-13,2013-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2012,28,2013-02-18,2013-02-23,0.059815837928903895,0.3462576450239203,0.15676062088968795,0.07833214671107339,2,5.0,valid
Uttar_Pradesh,Jaunpur,2012,29,2013-02-23,2013-02-28,0.05628807124754757,0.3107091978408621,0.15251581762288982,0.08174245793431256,1,0.0,valid
Uttar_Pradesh,Jaunpur,2012,30,2013-02-28,2013-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2012,31,2013-03-05,2013-03-10,0.07089366442515405,0.32741729938793285,0.18670097757157073,0.11370517250069409,2,0.0,valid
Uttar_Pradesh,Jaunpur,2012,32,2013-03-10,2013-03-15,0.08058710415596976,0.2793788339231611,0.18512262962717163,0.11972436632148101,1,0.0,valid
Uttar_Pradesh,Jaunpur,2012,33,2013-03-15,2013-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2012,35,2013-03-25,2013-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2012,36,2013-03-30,2013-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2012,37,2013-04-04,2013-04-09,0.15345135749388883,0.2535745287374694,0.29216726755310746,0.22277129602561493,2,0.0,valid
Uttar_Pradesh,Jaunpur,2012,38,2013-04-09,2013-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2012,39,2013-04-14,2013-04-19,0.17095416928597856,0.25438918145367145,0.30702575491318856,0.24024816799488613,1,14.0,valid
Uttar_Pradesh,Jaunpur,2012,40,2013-04-19,2013-04-24,0.18757661454448313,0.2757496668542674,0.3460503627127479,0.2798216615987326,2,2.0,valid
Uttar_Pradesh,Jaunpur,2012,41,2013-04-24,2013-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
