state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Sirsa,2019,0,2019-10-01,2019-10-06,0.1288737337905348,0.3292785906699012,0.2138838627474916,0.12457217340477904,1,11.0,valid
Haryana,Sirsa,2019,1,2019-10-06,2019-10-11,0.09681752761451344,0.2971874604163893,0.22313955212465328,0.1500570410956891,1,0.01,valid
Haryana,Sirsa,2019,2,2019-10-11,2019-10-16,0.09522428660786796,0.31630658203114537,0.21989061643101646,0.14005557049170048,2,0.0,valid
Haryana,Sirsa,2019,3,2019-10-16,2019-10-21,0.09958236149009621,0.3022740062043865,0.22311583485391595,0.14969136870377056,2,1.4749999999999999,valid
Haryana,Sirsa,2019,4,2019-10-21,2019-10-26,,,,,0,,insufficient_data
Haryana,Sirsa,2019,5,2019-10-26,2019-10-31,0.1397628237787593,0.27974658357271903,0.24677187317348656,0.1748048947001502,3,2.5933333333333333,valid
Haryana,Sirsa,2019,6,2019-10-31,2019-11-05,0.11868555612173926,0.25919190506463985,0.2395297381282432,0.1725923362726873,3,8.093333333333334,valid
Haryana,Sirsa,2019,7,2019-11-05,2019-11-10,,,,,0,,insufficient_data
Haryana,Sirsa,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Haryana,Sirsa,2019,9,2019-11-15,2019-11-20,,,,,0,,insufficient_data
Haryana,Sirsa,2019,10,2019-11-20,2019-11-25,,,,,0,,insufficient_data
Haryana,Sirsa,2019,11,2019-11-25,2019-11-30,0.18165452394280363,0.23843468391356462,0.23337221236023178,0.17677020098843754,2,20.1,valid
Haryana,Sirsa,2019,12,2019-11-30,2019-12-05,,,,,0,,insufficient_data
Haryana,Sirsa,2019,13,2019-12-05,2019-12-10,0.12759587700644937,0.22510755097383384,0.22964963629246293,0.19639500552412242,2,12.825,valid
Haryana,Sirsa,2019,14,2019-12-10,2019-12-15,0.12055468256249552,0.2049688336339492,0.1671098166525533,0.11563459983838587,1,18.0,valid
Haryana,Sirsa,2019,15,2019-12-15,2019-12-20,,,,,0,,insufficient_data
Haryana,Sirsa,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Haryana,Sirsa,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Haryana,Sirsa,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Haryana,Sirsa,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Haryana,Sirsa,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Haryana,Sirsa,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Haryana,Sirsa,2019,22,2020-01-19,2020-01-24,0.05644764306608397,0.27635314508728137,0.14769345224283667,0.09439035037147377,3,0.03333333333333333,valid
Haryana,Sirsa,2019,23,2020-01-24,2020-01-29,,,,,0,,insufficient_data
Haryana,Sirsa,2019,24,2020-01-29,2020-02-03,0.13038791696699192,0.33182888164052815,0.18883404799298592,0.13049981656395224,1,23.0,valid
Haryana,Sirsa,2019,25,2020-02-03,2020-02-08,0.08846237027132686,0.3300988012010158,0.15006925039285215,0.08440075304519226,1,0.0,valid
Haryana,Sirsa,2019,26,2020-02-08,2020-02-13,0.049804659939759945,0.33450975531406923,0.13698696017734535,0.07820064583065221,2,0.89,valid
Haryana,Sirsa,2019,27,2020-02-13,2020-02-18,0.04597089600651067,0.3714702574453219,0.14463869150311007,0.07477843708796862,3,1.0033333333333332,valid
Haryana,Sirsa,2019,28,2020-02-18,2020-02-23,,,,,0,,insufficient_data
Haryana,Sirsa,2019,29,2020-02-23,2020-02-28,0.0475892283505943,0.3839842979891596,0.1405656865874561,0.07481805868826276,3,1.3366666666666667,valid
Haryana,Sirsa,2019,30,2020-02-28,2020-03-04,0.0488738788826291,0.4032879982538422,0.14622280497274892,0.07388504420637552,3,0.0033333333333333335,valid
Haryana,Sirsa,2019,31,2020-03-04,2020-03-09,,,,,0,,insufficient_data
Haryana,Sirsa,2019,32,2020-03-09,2020-03-14,0.0518201308040622,0.38070649380987287,0.14209313135807644,0.07607584986651308,1,3.0,valid
Haryana,Sirsa,2019,33,2020-03-14,2020-03-19,0.054739638304354285,0.35159537742282043,0.1376850590121654,0.08189237672290323,1,0.0,valid
Haryana,Sirsa,2019,34,2020-03-19,2020-03-24,0.061598612034095335,0.3582175951927018,0.14346560753588264,0.0787110248794761,2,0.0,valid
Haryana,Sirsa,2019,35,2020-03-24,2020-03-29,,,,,0,,insufficient_data
Haryana,Sirsa,2019,36,2020-03-29,2020-04-03,,,,,0,,insufficient_data
Haryana,Sirsa,2019,37,2020-04-03,2020-04-08,0.09316578120083036,0.2474018447091086,0.17317563092070415,0.11893342057757503,3,0.4166666666666667,valid
Haryana,Sirsa,2019,38,2020-04-08,2020-04-13,0.13466765465368846,0.2521761735194129,0.23466487269247427,0.17513927318964448,2,13.825,valid
Haryana,Sirsa,2019,39,2020-04-13,2020-04-18,,,,,0,,insufficient_data
Haryana,Sirsa,2019,40,2020-04-18,2020-04-23,0.17283756362191227,0.28330961754224127,0.2809544673378205,0.21494486221974352,1,9.73,valid
Haryana,Sirsa,2019,41,2020-04-23,2020-04-28,0.18058755857361086,0.2676625739927439,0.31163275458277645,0.2353824632900516,1,27.0,valid
Haryana,Sirsa,2019,42,2020-04-28,2020-05-03,,,,,0,,insufficient_data
