state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Faridabad,2021,0,2021-10-01,2021-10-06,0.050391436131844235,0.250315900974835,0.1376586846439829,0.07167795425501362,2,21.935,valid
Haryana,Faridabad,2021,1,2021-10-06,2021-10-11,0.08828064674239611,0.2966184249799111,0.21380374651421433,0.13953360259251155,2,0.155,valid
Haryana,Faridabad,2021,2,2021-10-11,2021-10-16,,,,,0,,insufficient_data
Haryana,Faridabad,2021,3,2021-10-16,2021-10-21,,,,,0,,insufficient_data
Haryana,Faridabad,2021,4,2021-10-21,2021-10-26,,,,,0,,insufficient_data
Haryana,Faridabad,2021,5,2021-10-26,2021-10-31,0.11642940274281763,0.26673967823592687,0.23809130363480732,0.1739595636033558,2,0.16999999999999998,valid
Haryana,Faridabad,2021,6,2021-10-31,2021-11-05,0.10658858789440852,0.23989897302168256,0.22555272553528768,0.17578306355290652,2,9.305,valid
Haryana,Faridabad,2021,7,2021-11-05,2021-11-10,,,,,0,,insufficient_data
Haryana,Faridabad,2021,8,2021-11-10,2021-11-15,0.15912771341539092,0.2371635034821821,0.24444121167601848,0.20427027992141533,1,7.62,valid
Haryana,Faridabad,2021,9,2021-11-15,2021-11-20,0.10814066472947853,0.19453432115931474,0.2107698769185237,0.17191864879407864,2,22.185000000000002,valid
Haryana,Faridabad,2021,10,2021-11-20,2021-11-25,0.12082290608114953,0.21734091723304544,0.229703087642855,0.1928918824227423,2,2.6300000000000003,valid
Haryana,Faridabad,2021,11,2021-11-25,2021-11-30,0.11482211399723911,0.21185432144928065,0.21009251411603963,0.1688374184302091,2,8.615,valid
Haryana,Faridabad,2021,12,2021-11-30,2021-12-05,0.08840524212948417,0.19414502706634532,0.1832096468209063,0.13627591348519014,2,0.46499999999999997,valid
Haryana,Faridabad,2021,13,2021-12-05,2021-12-10,0.0015475000000000072,0.030560000000000004,0.01686499999999999,0.008587499999999998,1,28.86,valid
Haryana,Faridabad,2021,14,2021-12-10,2021-12-15,0.09116219366709286,0.19092060745701953,0.18103308264184845,0.14016115323858713,1,4.0,valid
Haryana,Faridabad,2021,15,2021-12-15,2021-12-20,,,,,0,,insufficient_data
Haryana,Faridabad,2021,16,2021-12-20,2021-12-25,0.06867446419533886,0.26332498982611174,0.15911491724898402,0.10217660688388892,4,0.6300000000000001,valid
Haryana,Faridabad,2021,17,2021-12-25,2021-12-30,0.05543767226223876,0.2813716039068541,0.14557429160883756,0.08522526042112001,2,2.665,valid
Haryana,Faridabad,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Haryana,Faridabad,2021,19,2022-01-04,2022-01-09,,,,,0,,insufficient_data
Haryana,Faridabad,2021,20,2022-01-09,2022-01-14,0.04780524676069048,0.30395333723961027,0.11383216185972843,0.06488334715029458,1,16.18,valid
Haryana,Faridabad,2021,21,2022-01-14,2022-01-19,,,,,0,,insufficient_data
Haryana,Faridabad,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
Haryana,Faridabad,2021,23,2022-01-24,2022-01-29,,,,,0,,insufficient_data
Haryana,Faridabad,2021,24,2022-01-29,2022-02-03,0.0486933807044319,0.34142892303079986,0.14137594074939477,0.07668897598587601,4,2.41,valid
Haryana,Faridabad,2021,25,2022-02-03,2022-02-08,0.0558919758731066,0.3461456300644336,0.14639098026563224,0.08253796096608076,4,7.95,valid
Haryana,Faridabad,2021,26,2022-02-08,2022-02-13,,,,,0,,insufficient_data
Haryana,Faridabad,2021,27,2022-02-13,2022-02-18,0.05085569173286132,0.3472008102617467,0.14286593032933906,0.07869269838620405,4,0.14250000000000002,valid
Haryana,Faridabad,2021,28,2022-02-18,2022-02-23,0.06445650244694824,0.27253941359570205,0.15083497704549584,0.09479703157916766,2,0.12,valid
Haryana,Faridabad,2021,29,2022-02-23,2022-02-28,,,,,0,,insufficient_data
Haryana,Faridabad,2021,30,2022-02-28,2022-03-05,0.05468060185835944,0.34125827455721097,0.1442193484205194,0.08205756260564412,4,5.01,valid
Haryana,Faridabad,2021,31,2022-03-05,2022-03-10,,,,,0,,insufficient_data
Haryana,Faridabad,2021,32,2022-03-10,2022-03-15,0.06261456342236221,0.31321845596241943,0.15176684965394718,0.09327255017594793,4,2.76,valid
Haryana,Faridabad,2021,33,2022-03-15,2022-03-20,0.07719125537732142,0.258896236039576,0.16262987782961721,0.10500569488397446,2,0.015,valid
Haryana,Faridabad,2021,34,2022-03-20,2022-03-25,,,,,0,,insufficient_data
Haryana,Faridabad,2021,35,2022-03-25,2022-03-30,0.10882953423979419,0.24101046234496765,0.20740024105904423,0.15210095721740546,4,0.005,valid
Haryana,Faridabad,2021,36,2022-03-30,2022-04-04,0.1289975100039143,0.24366476453251726,0.25647204074934576,0.1986553671526072,2,0.0,valid
Haryana,Faridabad,2021,37,2022-04-04,2022-04-09,0.1484186094268961,0.2571865943275139,0.2764250882710709,0.21484181408861952,2,0.005,valid
Haryana,Faridabad,2021,38,2022-04-09,2022-04-14,0.10871302872430287,0.2522756858983385,0.24280201633342724,0.172173860180231,1,1.68,valid
Haryana,Faridabad,2021,39,2022-04-14,2022-04-19,,,,,0,,insufficient_data
Haryana,Faridabad,2021,40,2022-04-19,2022-04-24,0.17991570505304932,0.27529661970528263,0.3178193044363979,0.26150834821358704,4,0.33499999999999996,valid
Haryana,Faridabad,2021,41,2022-04-24,2022-04-29,0.17398800567101178,0.26078683477509296,0.31070674928814773,0.2669154011938546,4,0.005,valid
Haryana,Faridabad,2021,42,2022-04-29,2022-05-04,,,,,0,,insufficient_data
