state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Gurdaspur,2022,0,2022-10-01,2022-10-06,0.0636552697436054,0.31319469282824075,0.16060853322964738,0.0870097750640588,3,4.31,valid
Punjab,Gurdaspur,2022,1,2022-10-06,2022-10-11,0.6436590726959935,0.6999931057575782,0.4842085953664083,0.3506328590441801,1,23.91,valid
Punjab,Gurdaspur,2022,2,2022-10-11,2022-10-16,0.07368366402016949,0.2825627350096558,0.17612566753271133,0.10070122861092402,1,14.8,valid
Punjab,Gurdaspur,2022,3,2022-10-16,2022-10-21,0.1074241915104462,0.26313250274636646,0.21522259598898494,0.14106630133808126,3,4.366666666666666,valid
Punjab,Gurdaspur,2022,4,2022-10-21,2022-10-26,,,,,0,,insufficient_data
Punjab,Gurdaspur,2022,5,2022-10-26,2022-10-31,0.10772279206241892,0.23133185327895037,0.21589631434330983,0.15179753881567948,3,2.3966666666666665,valid
Punjab,Gurdaspur,2022,6,2022-10-31,2022-11-05,0.08771591143578197,0.20695506693770752,0.17024803283915718,0.12841545416985722,1,23.45,valid
Punjab,Gurdaspur,2022,7,2022-11-05,2022-11-10,,,,,0,,insufficient_data
Punjab,Gurdaspur,2022,8,2022-11-10,2022-11-15,0.10995233418807113,0.2065792077561121,0.21423944873485234,0.17266412182617882,3,0.7933333333333333,valid
Punjab,Gurdaspur,2022,9,2022-11-15,2022-11-20,,,,,0,,insufficient_data
Punjab,Gurdaspur,2022,10,2022-11-20,2022-11-25,0.10565135107701376,0.20472205033047688,0.20467109313623566,0.16657673119647481,2,8.05,valid
Punjab,Gurdaspur,2022,11,2022-11-25,2022-11-30,0.09167152779209226,0.2003775130837182,0.18046109663208085,0.1394666560007561,3,1.0533333333333332,valid
Punjab,Gurdaspur,2022,12,2022-11-30,2022-12-05,,,,,0,,insufficient_data
Punjab,Gurdaspur,2022,13,2022-12-05,2022-12-10,0.0782792907556917,0.21218919805795344,0.16478058698345835,0.11898371260287646,2,7.885,valid
Punjab,Gurdaspur,2022,14,2022-12-10,2022-12-15,0.06517926441775418,0.22614302244678489,0.15448386481732038,0.10276641632228783,3,6.403333333333333,valid
Punjab,Gurdaspur,2022,15,2022-12-15,2022-12-20,,,,,0,,insufficient_data
Punjab,Gurdaspur,2022,16,2022-12-20,2022-12-25,0.07871027581874601,0.22651823163193216,0.1866086248454062,0.13333467442200944,1,3.3,valid
Punjab,Gurdaspur,2022,17,2022-12-25,2022-12-30,,,,,0,,insufficient_data
Punjab,Gurdaspur,2022,18,2022-12-30,2023-01-04,,,,,0,,insufficient_data
Punjab,Gurdaspur,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Punjab,Gurdaspur,2022,20,2023-01-09,2023-01-14,,,,,0,,insufficient_data
Punjab,Gurdaspur,2022,21,2023-01-14,2023-01-19,0.049143241292899986,0.27659154536411673,0.13052507508513872,0.07448556653203942,3,11.350000000000001,valid
Punjab,Gurdaspur,2022,22,2023-01-19,2023-01-24,0.0488551203673942,0.3092173444481264,0.13383364644085158,0.07330048612686242,3,10.729999999999999,valid
Punjab,Gurdaspur,2022,23,2023-01-24,2023-01-29,,,,,0,,insufficient_data
Punjab,Gurdaspur,2022,24,2023-01-29,2023-02-03,0.036303529728249566,0.329635767083744,0.12802253794919155,0.06300360604144363,2,16.265,valid
Punjab,Gurdaspur,2022,25,2023-02-03,2023-02-08,0.03216165864052527,0.3795459111823771,0.13186891935454853,0.06429749041975506,1,0.02,valid
Punjab,Gurdaspur,2022,26,2023-02-08,2023-02-13,,,,,0,,insufficient_data
Punjab,Gurdaspur,2022,27,2023-02-13,2023-02-18,0.06446797941843654,0.41468900198400904,0.16299245677630314,0.0978213070665803,2,13.82,valid
Punjab,Gurdaspur,2022,28,2023-02-18,2023-02-23,,,,,0,,insufficient_data
Punjab,Gurdaspur,2022,29,2023-02-23,2023-02-28,0.041030508443178564,0.37794021508244224,0.13687779176283651,0.07213368571498247,3,1.21,valid
Punjab,Gurdaspur,2022,30,2023-02-28,2023-03-05,0.04969341243892399,0.37543790107800906,0.13823408394485287,0.0778819037149439,2,17.25,valid
Punjab,Gurdaspur,2022,31,2023-03-05,2023-03-10,,,,,0,,insufficient_data
Punjab,Gurdaspur,2022,32,2023-03-10,2023-03-15,0.047664757446496384,0.3464814504637427,0.13367733933320314,0.07323645064996681,3,1.3666666666666665,valid
Punjab,Gurdaspur,2022,33,2023-03-15,2023-03-20,,,,,0,,insufficient_data
Punjab,Gurdaspur,2022,34,2023-03-20,2023-03-25,,,,,0,,insufficient_data
Punjab,Gurdaspur,2022,35,2023-03-25,2023-03-30,0.060997175624749836,0.3428886933618045,0.14260065837373978,0.07744210103461466,2,7.115,valid
Punjab,Gurdaspur,2022,36,2023-03-30,2023-04-04,,,,,0,,insufficient_data
Punjab,Gurdaspur,2022,37,2023-04-04,2023-04-09,0.09405595316350887,0.29101234070370213,0.1809322118447065,0.11455682654261509,3,1.36,valid
Punjab,Gurdaspur,2022,38,2023-04-09,2023-04-14,0.12557079715865785,0.26029520989196603,0.2218283261860247,0.15429167865832458,3,1.2066666666666668,valid
Punjab,Gurdaspur,2022,39,2023-04-14,2023-04-19,,,,,0,,insufficient_data
Punjab,Gurdaspur,2022,40,2023-04-19,2023-04-24,0.1476948168990067,0.27687378438458726,0.25635971820875836,0.17739530884733057,2,4.199999999999999,valid
Punjab,Gurdaspur,2022,41,2023-04-24,2023-04-29,0.17592974768370095,0.2881163404951996,0.30976101348978174,0.22644304484760555,1,29.3,valid
