state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mau,2020,0,2020-10-01,2020-10-06,0.131400055956124,0.30305630332050276,0.14928834447220238,0.0717449431559504,1,28.0,valid
Uttar_Pradesh,Mau,2020,1,2020-10-06,2020-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2020,2,2020-10-11,2020-10-16,0.05738360455249713,0.24492981512677003,0.14349337333283366,0.08054868788857542,1,12.68,valid
Uttar_Pradesh,Mau,2020,3,2020-10-16,2020-10-21,0.10900846392585456,0.23358492432309425,0.1775195085959065,0.10745975229818026,1,4.0,valid
Uttar_Pradesh,Mau,2020,4,2020-10-21,2020-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2020,5,2020-10-26,2020-10-31,0.09228832468534234,0.23139580229639356,0.20569209578826472,0.13941641181809644,1,0.11,valid
Uttar_Pradesh,Mau,2020,6,2020-10-31,2020-11-05,0.1294881106341902,0.23431177442341414,0.23058638959212135,0.1636791496237503,1,1.0,valid
Uttar_Pradesh,Mau,2020,7,2020-11-05,2020-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2020,8,2020-11-10,2020-11-15,0.10687052055572563,0.21149309479565867,0.22844860903788494,0.16396321374573775,1,6.23,valid
Uttar_Pradesh,Mau,2020,9,2020-11-15,2020-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2020,10,2020-11-20,2020-11-25,0.15496961083734204,0.20276317676871303,0.2024496925010099,0.14387484616998727,1,11.0,valid
Uttar_Pradesh,Mau,2020,11,2020-11-25,2020-11-30,0.11499989196142406,0.2005954029352694,0.2246873622715642,0.17895964860473365,1,0.1,valid
Uttar_Pradesh,Mau,2020,12,2020-11-30,2020-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2020,13,2020-12-05,2020-12-10,0.17234363274221048,0.21231021137555273,0.21102559343555083,0.1612861220458178,1,0.0,valid
Uttar_Pradesh,Mau,2020,14,2020-12-10,2020-12-15,0.10167942910280209,0.20491688225866891,0.20740627547921817,0.16035162760736887,1,3.86,valid
Uttar_Pradesh,Mau,2020,15,2020-12-15,2020-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2020,16,2020-12-20,2020-12-25,0.12808948029377198,0.2239189382221075,0.1954689410700388,0.13763345158936494,1,17.0,valid
Uttar_Pradesh,Mau,2020,17,2020-12-25,2020-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2020,18,2020-12-30,2021-01-04,0.08081955581609858,0.219431612218966,0.1755323681202974,0.1233210705876623,1,0.0,valid
Uttar_Pradesh,Mau,2020,19,2021-01-04,2021-01-09,0.07410585425403989,0.25041180334662283,0.17578537211715733,0.10637058912258798,1,0.0,valid
Uttar_Pradesh,Mau,2020,20,2021-01-09,2021-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2020,21,2021-01-14,2021-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2020,22,2021-01-19,2021-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2020,23,2021-01-24,2021-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2020,24,2021-01-29,2021-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2020,25,2021-02-03,2021-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2020,26,2021-02-08,2021-02-13,0.05297379404731788,0.3091066108012613,0.14498749835522134,0.0773448969812329,1,0.0,valid
Uttar_Pradesh,Mau,2020,27,2021-02-13,2021-02-18,0.05553820064488942,0.3012663507780107,0.1486221762324551,0.08669757735287587,1,10.51,valid
Uttar_Pradesh,Mau,2020,28,2021-02-18,2021-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2020,29,2021-02-23,2021-02-28,0.06756949687874099,0.3000435852284226,0.14621217202108353,0.08063372990648693,1,2.0,valid
Uttar_Pradesh,Mau,2020,30,2021-02-28,2021-03-05,0.05797827290934162,0.2890296749089071,0.14859816685130364,0.09088918883746905,1,0.17,valid
Uttar_Pradesh,Mau,2020,31,2021-03-05,2021-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2020,32,2021-03-10,2021-03-15,0.11591825079218522,0.2439152509496049,0.1574941995589465,0.09544872284166717,1,25.0,valid
Uttar_Pradesh,Mau,2020,33,2021-03-15,2021-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2020,34,2021-03-20,2021-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2020,35,2021-03-25,2021-03-30,0.1284508846275095,0.2241388394026154,0.21656904821119793,0.14960699106100586,1,0.0,valid
Uttar_Pradesh,Mau,2020,36,2021-03-30,2021-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2020,37,2021-04-04,2021-04-09,0.158290775438927,0.2507401035261906,0.2649596878826067,0.1990126767359281,1,0.25,valid
Uttar_Pradesh,Mau,2020,38,2021-04-09,2021-04-14,0.1808487646606451,0.2682926005328646,0.3110004913453641,0.23921752964089302,1,0.0,valid
Uttar_Pradesh,Mau,2020,39,2021-04-14,2021-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2020,40,2021-04-19,2021-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2020,41,2021-04-24,2021-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2020,42,2021-04-29,2021-05-04,0.1869765857541387,0.2631128850238761,0.3126562933746258,0.24396344493956015,1,1.0,valid
