state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Karnal,2012,0,2012-10-01,2012-10-06,,,,,0,,insufficient_data
Haryana,Karnal,2012,1,2012-10-06,2012-10-11,0.09347074420836553,0.27529534525881694,0.1966345693509309,0.13110474840548353,2,11.5,valid
Haryana,Karnal,2012,2,2012-10-11,2012-10-16,,,,,0,,insufficient_data
Haryana,Karnal,2012,3,2012-10-16,2012-10-21,0.1050906739355346,0.2696205402352465,0.20957648695000175,0.13707625933016832,2,9.5,valid
Haryana,Karnal,2012,4,2012-10-21,2012-10-26,0.10622064209241096,0.2375056085581016,0.20296432494170527,0.14279990471847467,2,3.0,valid
Haryana,Karnal,2012,5,2012-10-26,2012-10-31,,,,,0,,insufficient_data
Haryana,Karnal,2012,6,2012-10-31,2012-11-05,0.11968594569167422,0.20536291292310188,0.2055555489557521,0.15295405496025316,1,0.0,valid
Haryana,Karnal,2012,7,2012-11-05,2012-11-10,,,,,0,,insufficient_data
Haryana,Karnal,2012,8,2012-11-10,2012-11-15,0.1729884696966556,0.22033607594551505,0.20756736690443442,0.16671003981852606,2,9.5,valid
Haryana,Karnal,2012,9,2012-11-15,2012-11-20,0.12106399402228639,0.1874774342857068,0.21924178698280447,0.19079866023160041,2,1.5,valid
Haryana,Karnal,2012,10,2012-11-20,2012-11-25,,,,,0,,insufficient_data
Haryana,Karnal,2012,11,2012-11-25,2012-11-30,0.11635219926541879,0.20187406983198194,0.20251642137985526,0.1667052254863178,2,1.5,valid
Haryana,Karnal,2012,12,2012-11-30,2012-12-05,0.10998157046303003,0.20070257492082316,0.2000522634736447,0.16179077453631166,2,0.0,valid
Haryana,Karnal,2012,13,2012-12-05,2012-12-10,,,,,0,,insufficient_data
Haryana,Karnal,2012,14,2012-12-10,2012-12-15,0.09806067993230408,0.23703177796191852,0.17551596449605808,0.11864386265276403,2,20.5,valid
Haryana,Karnal,2012,15,2012-12-15,2012-12-20,0.0736872731102441,0.23622777808394355,0.1714987667581683,0.11171380954111214,2,0.0,valid
Haryana,Karnal,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Haryana,Karnal,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Haryana,Karnal,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Haryana,Karnal,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Haryana,Karnal,2012,20,2013-01-09,2013-01-14,0.10912412453799034,0.2646418991154559,0.1648069330884549,0.10166506228605157,2,5.0,valid
Haryana,Karnal,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Haryana,Karnal,2012,22,2013-01-19,2013-01-24,0.06478450252328811,0.3225167148349277,0.13430350830646315,0.06346723180247398,1,9.0,valid
Haryana,Karnal,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Haryana,Karnal,2012,24,2013-01-29,2013-02-03,0.13807703773667537,0.3398112760290885,0.16777215256582267,0.09738080708551168,1,13.0,valid
Haryana,Karnal,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Haryana,Karnal,2012,26,2013-02-08,2013-02-13,,,,,0,,insufficient_data
Haryana,Karnal,2012,27,2013-02-13,2013-02-18,0.04400895181170176,0.36170501310579106,0.15178678044242988,0.0763372130348498,2,3.5,valid
Haryana,Karnal,2012,28,2013-02-18,2013-02-23,,,,,0,,insufficient_data
Haryana,Karnal,2012,29,2013-02-23,2013-02-28,,,,,0,,insufficient_data
Haryana,Karnal,2012,30,2013-02-28,2013-03-05,0.04044789900150964,0.36296561564584595,0.14801570329729044,0.07689410988382937,2,3.5,valid
Haryana,Karnal,2012,31,2013-03-05,2013-03-10,0.04300805173045412,0.35254296093585524,0.1338925095279181,0.06638118410707307,2,3.0,valid
Haryana,Karnal,2012,32,2013-03-10,2013-03-15,,,,,0,,insufficient_data
Haryana,Karnal,2012,33,2013-03-15,2013-03-20,0.05971295641088281,0.2998694557014796,0.14931106298858768,0.08617863343412605,2,2.5,valid
Haryana,Karnal,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Haryana,Karnal,2012,35,2013-03-25,2013-03-30,0.07773189746493939,0.269127090901781,0.14121694168893226,0.08429885904825364,2,11.0,valid
Haryana,Karnal,2012,36,2013-03-30,2013-04-04,0.0967770072163195,0.24468337938404497,0.16549300372494055,0.10831544075843086,1,12.0,valid
Haryana,Karnal,2012,37,2013-04-04,2013-04-09,,,,,0,,insufficient_data
Haryana,Karnal,2012,38,2013-04-09,2013-04-14,0.12582248204640348,0.21330671828951764,0.21021644830989505,0.1470134855016291,1,0.0,valid
Haryana,Karnal,2012,39,2013-04-14,2013-04-19,,,,,0,,insufficient_data
Haryana,Karnal,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Haryana,Karnal,2012,41,2013-04-24,2013-04-29,0.2138511001374299,0.29464794480193385,0.33636648335502,0.24960792882450103,1,11.0,valid
Haryana,Karnal,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
