state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Faizabad,2023,0,2023-10-01,2023-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2023,1,2023-10-06,2023-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2023,2,2023-10-11,2023-10-16,0.05836537486369472,0.30824147012411046,0.1769049419125616,0.09404368866931957,2,5.375,valid
Uttar_Pradesh,Faizabad,2023,3,2023-10-16,2023-10-21,0.0750189704276872,0.3001997306127475,0.20282338635369715,0.11993622730470259,2,0.19,valid
Uttar_Pradesh,Faizabad,2023,4,2023-10-21,2023-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2023,5,2023-10-26,2023-10-31,0.09022445219523649,0.2774128933284653,0.22532689129300898,0.14495668373925683,2,0.16,valid
Uttar_Pradesh,Faizabad,2023,6,2023-10-31,2023-11-05,0.09915037709988499,0.26229837336236655,0.22945617166095858,0.1537976948455651,2,10.854999999999999,valid
Uttar_Pradesh,Faizabad,2023,7,2023-11-05,2023-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2023,8,2023-11-10,2023-11-15,0.10232465765443365,0.2411388441181403,0.2292313326104543,0.15824645729092954,2,3.07,valid
Uttar_Pradesh,Faizabad,2023,9,2023-11-15,2023-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2023,10,2023-11-20,2023-11-25,0.09476950784745607,0.23298320514109733,0.2236973075686899,0.15614424964607798,2,0.06999999999999999,valid
Uttar_Pradesh,Faizabad,2023,11,2023-11-25,2023-11-30,0.10340628854074121,0.22469240361161627,0.2151557020745044,0.1520640729926203,1,20.44,valid
Uttar_Pradesh,Faizabad,2023,12,2023-11-30,2023-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2023,13,2023-12-05,2023-12-10,0.07918478489091485,0.19556195989277966,0.17666813589068855,0.1164452944999372,1,14.77,valid
Uttar_Pradesh,Faizabad,2023,14,2023-12-10,2023-12-15,0.10289970787272223,0.21898358274596938,0.2059649405290357,0.15623019718402611,1,9.33,valid
Uttar_Pradesh,Faizabad,2023,15,2023-12-15,2023-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2023,16,2023-12-20,2023-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2023,23,2024-01-24,2024-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2023,24,2024-01-29,2024-02-03,0.06510312239380121,0.2515358707153674,0.165935017606613,0.10396306235057584,1,0.02,valid
Uttar_Pradesh,Faizabad,2023,25,2024-02-03,2024-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2023,26,2024-02-08,2024-02-13,0.05970704140168125,0.2857767983870595,0.16840151434791495,0.10223712111840495,2,5.815,valid
Uttar_Pradesh,Faizabad,2023,27,2024-02-13,2024-02-18,0.057995069690934827,0.2959048139949113,0.1588624584173764,0.09369065939995491,2,9.33,valid
Uttar_Pradesh,Faizabad,2023,28,2024-02-18,2024-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2023,29,2024-02-23,2024-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2023,30,2024-02-28,2024-03-04,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2023,31,2024-03-04,2024-03-09,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2023,32,2024-03-09,2024-03-14,0.06658744971528233,0.3125313819438996,0.17690910144948827,0.11083877980022296,2,9.35,valid
Uttar_Pradesh,Faizabad,2023,33,2024-03-14,2024-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2023,34,2024-03-19,2024-03-24,0.07679466969721974,0.27946002194052666,0.18496668587095852,0.1228414554543331,2,1.425,valid
Uttar_Pradesh,Faizabad,2023,35,2024-03-24,2024-03-29,0.09006126551857044,0.24829460017450902,0.20597349853384458,0.13998507137906135,2,9.555,valid
Uttar_Pradesh,Faizabad,2023,36,2024-03-29,2024-04-03,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2023,37,2024-04-03,2024-04-08,0.12354122620075228,0.25476475159949924,0.24823524473241368,0.17739366881856863,1,3.84,valid
Uttar_Pradesh,Faizabad,2023,38,2024-04-08,2024-04-13,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2023,39,2024-04-13,2024-04-18,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2023,40,2024-04-18,2024-04-23,0.17129244681573078,0.29714075964362724,0.3296540133798793,0.24941431221538896,2,1.1,valid
Uttar_Pradesh,Faizabad,2023,41,2024-04-23,2024-04-28,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2023,42,2024-04-28,2024-05-03,0.18407169056016567,0.31006122222740573,0.34012383613491065,0.2606795483700128,2,7.36,valid
